,LRP,source_gene,target_gene
1,0.0017803626,EgrNab,Cebpa
2,0.018661246,Eklf,Cebpa
3,0.017417297,Fli1,Cebpa
4,0.008765252,Fog1,Cebpa
5,0.0003848761,Gata1,Cebpa
6,0.026399994,Gata2,Cebpa
7,0.0016245794,Gfi1,Cebpa
8,0.0027218978,Pu1,Cebpa
9,0.0025263915,Scl,Cebpa
10,0.0028190007,cJun,Cebpa
13,0.01709163,Eklf,EgrNab
14,0.02414336,Fli1,EgrNab
15,0.009975098,Fog1,EgrNab
16,0.00363304,Gata1,EgrNab
17,0.0047629206,Gata2,EgrNab
18,0.0049539115,Gfi1,EgrNab
19,0.0021913408,Pu1,EgrNab
20,0.0052306787,Scl,EgrNab
21,0.0018436769,cJun,EgrNab
25,0.12173657,Fli1,Eklf
26,0.06586748,Fog1,Eklf
27,0.022310589,Gata1,Eklf
28,0.1056577,Gata2,Eklf
29,0.013175648,Gfi1,Eklf
30,0.017807003,Pu1,Eklf
31,0.042363416,Scl,Eklf
32,0.020241577,cJun,Eklf
37,0.04141316,Fog1,Fli1
38,0.015989099,Gata1,Fli1
39,0.05594325,Gata2,Fli1
40,0.010651649,Gfi1,Fli1
41,0.013140546,Pu1,Fli1
42,0.023046965,Scl,Fli1
43,0.0021218131,cJun,Fli1
49,0.014885841,Gata1,Fog1
50,0.06975066,Gata2,Fog1
51,0.0059273704,Gfi1,Fog1
52,0.0019346363,Pu1,Fog1
53,0.04747647,Scl,Fog1
54,0.0038128332,cJun,Fog1
61,0.045030743,Gata2,Gata1
62,0.0021058733,Gfi1,Gata1
63,0.0048415596,Pu1,Gata1
64,0.012973206,Scl,Gata1
65,0.0016987916,cJun,Gata1
73,0.056233004,Gfi1,Gata2
74,0.0068620206,Pu1,Gata2
75,0.04394613,Scl,Gata2
76,0.015103549,cJun,Gata2
85,0.006226901,Pu1,Gfi1
86,0.0044294586,Scl,Gfi1
87,0.0022488018,cJun,Gfi1
97,0.008012135,Scl,Pu1
98,0.004971043,cJun,Pu1
109,0.0039674863,cJun,Scl
