,LRP,source_gene,target_gene
1,0.046630617,EgrNab,Cebpa
2,0.0017408394,Eklf,Cebpa
3,0.0020171113,Fli1,Cebpa
4,0.0009869533,Fog1,Cebpa
5,0.0015422681,Gata1,Cebpa
6,0.0027461632,Gata2,Cebpa
7,0.018174347,Gfi1,Cebpa
8,0.004384661,Pu1,Cebpa
9,0.00094525545,Scl,Cebpa
10,0.03344683,cJun,Cebpa
13,0.012310827,Eklf,EgrNab
14,0.014388183,Fli1,EgrNab
15,0.002501036,Fog1,EgrNab
16,0.021751985,Gata1,EgrNab
17,0.02253344,Gata2,EgrNab
18,0.041220374,Gfi1,EgrNab
19,0.034431044,Pu1,EgrNab
20,0.0059370035,Scl,EgrNab
21,0.10604327,cJun,EgrNab
25,0.00090426975,Fli1,Eklf
26,0.00034943369,Fog1,Eklf
27,0.00079314277,Gata1,Eklf
28,0.00039172475,Gata2,Eklf
29,0.0013826574,Gfi1,Eklf
30,0.0006948747,Pu1,Eklf
31,0.0009213863,Scl,Eklf
32,0.008402583,cJun,Eklf
37,0.0005051978,Fog1,Fli1
38,0.0007010522,Gata1,Fli1
39,0.001455722,Gata2,Fli1
40,0.0029216132,Gfi1,Fli1
41,0.0023878482,Pu1,Fli1
42,0.000723233,Scl,Fli1
43,0.0051451293,cJun,Fli1
49,0.0005666175,Gata1,Fog1
50,0.000997061,Gata2,Fog1
51,0.0010545632,Gfi1,Fog1
52,0.00091911707,Pu1,Fog1
53,0.00084793486,Scl,Fog1
54,0.0033537596,cJun,Fog1
61,0.0007804135,Gata2,Gata1
62,0.002156848,Gfi1,Gata1
63,0.005197021,Pu1,Gata1
64,0.0026821524,Scl,Gata1
65,0.0026899457,cJun,Gata1
73,0.0025382761,Gfi1,Gata2
74,0.0030666287,Pu1,Gata2
75,0.0020229225,Scl,Gata2
76,0.0053923875,cJun,Gata2
85,0.0052224817,Pu1,Gfi1
86,0.0009368344,Scl,Gfi1
87,0.03981071,cJun,Gfi1
97,0.0060947686,Scl,Pu1
98,0.023246491,cJun,Pu1
109,0.004258136,cJun,Scl
