,LRP,source_gene,target_gene
1,0.003513075,EgrNab,Cebpa
2,0.016410718,Eklf,Cebpa
3,0.014383288,Fli1,Cebpa
4,0.0016352653,Fog1,Cebpa
5,0.010394167,Gata1,Cebpa
6,0.0019775997,Gata2,Cebpa
7,0.00984996,Gfi1,Cebpa
8,0.003588981,Pu1,Cebpa
9,0.012680469,Scl,Cebpa
10,0.0021984393,cJun,Cebpa
13,0.021758726,Eklf,EgrNab
14,0.02447942,Fli1,EgrNab
15,0.009134591,Fog1,EgrNab
16,0.0033882656,Gata1,EgrNab
17,0.0032161684,Gata2,EgrNab
18,0.0020594487,Gfi1,EgrNab
19,0.012159592,Pu1,EgrNab
20,0.0066348496,Scl,EgrNab
21,0.0019658096,cJun,EgrNab
25,0.31138092,Fli1,Eklf
26,0.036518086,Fog1,Eklf
27,0.020894289,Gata1,Eklf
28,0.049671754,Gata2,Eklf
29,0.029159537,Gfi1,Eklf
30,0.032681312,Pu1,Eklf
31,0.081557795,Scl,Eklf
32,0.021636944,cJun,Eklf
37,0.011788616,Fog1,Fli1
38,0.011979006,Gata1,Fli1
39,0.015872642,Gata2,Fli1
40,0.0070747165,Gfi1,Fli1
41,0.008180136,Pu1,Fli1
42,0.010850383,Scl,Fli1
43,0.0037446397,cJun,Fli1
49,0.009621941,Gata1,Fog1
50,0.027765917,Gata2,Fog1
51,0.00885298,Gfi1,Fog1
52,0.002641278,Pu1,Fog1
53,0.07082186,Scl,Fog1
54,0.021180386,cJun,Fog1
61,0.004134344,Gata2,Gata1
62,0.022199856,Gfi1,Gata1
63,0.0046909815,Pu1,Gata1
64,0.0041652163,Scl,Gata1
65,0.004911841,cJun,Gata1
73,0.0015475871,Gfi1,Gata2
74,0.003330994,Pu1,Gata2
75,0.030524887,Scl,Gata2
76,0.0040257424,cJun,Gata2
85,0.0031260618,Pu1,Gfi1
86,0.014511954,Scl,Gfi1
87,0.0047888104,cJun,Gfi1
97,0.014121786,Scl,Pu1
98,0.007231671,cJun,Pu1
109,0.0038854408,cJun,Scl
