,LRP,source_gene,target_gene
1,0.048796926,EgrNab,Cebpa
2,0.0038394858,Eklf,Cebpa
3,0.002082141,Fli1,Cebpa
4,0.00017930784,Fog1,Cebpa
5,0.0034589074,Gata1,Cebpa
6,0.0034694015,Gata2,Cebpa
7,0.018637579,Gfi1,Cebpa
8,0.009581314,Pu1,Cebpa
9,0.0005879406,Scl,Cebpa
10,0.030343566,cJun,Cebpa
13,0.0073240334,Eklf,EgrNab
14,0.009903391,Fli1,EgrNab
15,0.0021992838,Fog1,EgrNab
16,0.014960699,Gata1,EgrNab
17,0.012173409,Gata2,EgrNab
18,0.03813347,Gfi1,EgrNab
19,0.02922673,Pu1,EgrNab
20,0.006361657,Scl,EgrNab
21,0.08269176,cJun,EgrNab
25,0.0015872859,Fli1,Eklf
26,0.0005709905,Fog1,Eklf
27,0.00076827744,Gata1,Eklf
28,0.00040465072,Gata2,Eklf
29,0.0027766847,Gfi1,Eklf
30,0.0008833235,Pu1,Eklf
31,0.00080054323,Scl,Eklf
32,0.007889947,cJun,Eklf
37,0.0007893448,Fog1,Fli1
38,0.00048812712,Gata1,Fli1
39,0.0007225361,Gata2,Fli1
40,0.002883571,Gfi1,Fli1
41,0.0010477054,Pu1,Fli1
42,0.0006900566,Scl,Fli1
43,0.0043780357,cJun,Fli1
49,0.00070987764,Gata1,Fog1
50,0.0008934416,Gata2,Fog1
51,0.00025450403,Gfi1,Fog1
52,0.0014138664,Pu1,Fog1
53,0.0007298904,Scl,Fog1
54,0.003452671,cJun,Fog1
61,0.0012748314,Gata2,Gata1
62,0.0049356497,Gfi1,Gata1
63,0.0068870974,Pu1,Gata1
64,0.0022046792,Scl,Gata1
65,0.0028719315,cJun,Gata1
73,0.005962125,Gfi1,Gata2
74,0.0057941116,Pu1,Gata2
75,0.0025174501,Scl,Gata2
76,0.0052255453,cJun,Gata2
85,0.0069562574,Pu1,Gfi1
86,0.0010716814,Scl,Gfi1
87,0.03469614,cJun,Gfi1
97,0.006796511,Scl,Pu1
98,0.031764917,cJun,Pu1
109,0.0041382536,cJun,Scl
