,LRP,source_gene,target_gene
1,0.028415756,EgrNab,Cebpa
2,0.003820388,Eklf,Cebpa
3,0.00205292,Fli1,Cebpa
4,0.0017459475,Fog1,Cebpa
5,0.0047875475,Gata1,Cebpa
6,0.006075175,Gata2,Cebpa
7,0.019128717,Gfi1,Cebpa
8,0.005549103,Pu1,Cebpa
9,0.00054891064,Scl,Cebpa
10,0.019801712,cJun,Cebpa
13,0.005425438,Eklf,EgrNab
14,0.0044178823,Fli1,EgrNab
15,0.0017528147,Fog1,EgrNab
16,0.010481024,Gata1,EgrNab
17,0.013766462,Gata2,EgrNab
18,0.033497203,Gfi1,EgrNab
19,0.0124433255,Pu1,EgrNab
20,0.004863202,Scl,EgrNab
21,0.06921853,cJun,EgrNab
25,0.0018834416,Fli1,Eklf
26,0.0007998287,Fog1,Eklf
27,0.0018362789,Gata1,Eklf
28,0.0005222907,Gata2,Eklf
29,0.0016680304,Gfi1,Eklf
30,0.0017966486,Pu1,Eklf
31,0.0010338824,Scl,Eklf
32,0.009948852,cJun,Eklf
37,0.0011075422,Fog1,Fli1
38,0.0005657091,Gata1,Fli1
39,0.00068103673,Gata2,Fli1
40,0.0030724169,Gfi1,Fli1
41,0.0013216063,Pu1,Fli1
42,0.0009986823,Scl,Fli1
43,0.00558351,cJun,Fli1
49,0.00090715825,Gata1,Fog1
50,0.00044333047,Gata2,Fog1
51,0.0006190015,Gfi1,Fog1
52,0.0008041554,Pu1,Fog1
53,0.00027089068,Scl,Fog1
54,0.0032908441,cJun,Fog1
61,0.0021840995,Gata2,Gata1
62,0.0037687263,Gfi1,Gata1
63,0.0059282775,Pu1,Gata1
64,0.0018512687,Scl,Gata1
65,0.0028167344,cJun,Gata1
73,0.0029647187,Gfi1,Gata2
74,0.0036314996,Pu1,Gata2
75,0.0018221665,Scl,Gata2
76,0.007186842,cJun,Gata2
85,0.0059424075,Pu1,Gfi1
86,0.0013482213,Scl,Gfi1
87,0.024584964,cJun,Gfi1
97,0.0056125824,Scl,Pu1
98,0.02544879,cJun,Pu1
109,0.003962987,cJun,Scl
