,LRP,source_gene,target_gene
1,0.050569676,EgrNab,Cebpa
2,0.0022241806,Eklf,Cebpa
3,0.003063053,Fli1,Cebpa
4,0.0021713916,Fog1,Cebpa
5,0.003812389,Gata1,Cebpa
6,0.0074841045,Gata2,Cebpa
7,0.018990252,Gfi1,Cebpa
8,0.005153496,Pu1,Cebpa
9,0.00054392,Scl,Cebpa
10,0.030314926,cJun,Cebpa
13,0.011741448,Eklf,EgrNab
14,0.014927147,Fli1,EgrNab
15,0.001735041,Fog1,EgrNab
16,0.02352946,Gata1,EgrNab
17,0.015985217,Gata2,EgrNab
18,0.049730882,Gfi1,EgrNab
19,0.04372106,Pu1,EgrNab
20,0.008381683,Scl,EgrNab
21,0.11920762,cJun,EgrNab
25,0.0025050272,Fli1,Eklf
26,0.00019302854,Fog1,Eklf
27,0.0029328316,Gata1,Eklf
28,0.0008119893,Gata2,Eklf
29,0.0021449418,Gfi1,Eklf
30,0.0007002639,Pu1,Eklf
31,0.0032104934,Scl,Eklf
32,0.007933133,cJun,Eklf
37,0.0013609789,Fog1,Fli1
38,0.003082805,Gata1,Fli1
39,0.0008230461,Gata2,Fli1
40,0.0054012155,Gfi1,Fli1
41,0.0017543483,Pu1,Fli1
42,0.001011856,Scl,Fli1
43,0.004212524,cJun,Fli1
49,0.000571168,Gata1,Fog1
50,0.0008995221,Gata2,Fog1
51,0.0013389386,Gfi1,Fog1
52,0.0020877912,Pu1,Fog1
53,0.00030470066,Scl,Fog1
54,0.0038463394,cJun,Fog1
61,0.0007795268,Gata2,Gata1
62,0.0029794578,Gfi1,Gata1
63,0.006319151,Pu1,Gata1
64,0.002501138,Scl,Gata1
65,0.002586816,cJun,Gata1
73,0.005639245,Gfi1,Gata2
74,0.0020141685,Pu1,Gata2
75,0.0015434688,Scl,Gata2
76,0.008327972,cJun,Gata2
85,0.005769065,Pu1,Gfi1
86,0.0015079658,Scl,Gfi1
87,0.045240127,cJun,Gfi1
97,0.0040329713,Scl,Pu1
98,0.027177062,cJun,Pu1
109,0.005485395,cJun,Scl
