,LRP,source_gene,target_gene
1,0.002299502,EgrNab,Cebpa
2,0.018828344,Eklf,Cebpa
3,0.007717832,Fli1,Cebpa
4,0.009477221,Fog1,Cebpa
5,0.0043975385,Gata1,Cebpa
6,0.0010605982,Gata2,Cebpa
7,0.014195846,Gfi1,Cebpa
8,0.0037042527,Pu1,Cebpa
9,0.013257507,Scl,Cebpa
10,0.003076429,cJun,Cebpa
13,0.029795362,Eklf,EgrNab
14,0.015008538,Fli1,EgrNab
15,0.012940133,Fog1,EgrNab
16,0.0023136276,Gata1,EgrNab
17,0.0009039175,Gata2,EgrNab
18,0.0028845414,Gfi1,EgrNab
19,0.00925993,Pu1,EgrNab
20,0.020083984,Scl,EgrNab
21,0.0012580827,cJun,EgrNab
25,0.29550526,Fli1,Eklf
26,0.09381846,Fog1,Eklf
27,0.03456158,Gata1,Eklf
28,0.05212953,Gata2,Eklf
29,0.030249242,Gfi1,Eklf
30,0.061307847,Pu1,Eklf
31,0.14519714,Scl,Eklf
32,0.027082538,cJun,Eklf
37,0.013228716,Fog1,Fli1
38,0.006047356,Gata1,Fli1
39,0.009060996,Gata2,Fli1
40,0.004776704,Gfi1,Fli1
41,0.006918028,Pu1,Fli1
42,0.023251593,Scl,Fli1
43,0.004662903,cJun,Fli1
49,0.0054949457,Gata1,Fog1
50,0.02613404,Gata2,Fog1
51,0.011727575,Gfi1,Fog1
52,0.010169692,Pu1,Fog1
53,0.07740506,Scl,Fog1
54,0.010276002,cJun,Fog1
61,0.008636112,Gata2,Gata1
62,0.007062426,Gfi1,Gata1
63,0.011022169,Pu1,Gata1
64,0.017292155,Scl,Gata1
65,0.0037455824,cJun,Gata1
73,0.0027236491,Gfi1,Gata2
74,0.0014316218,Pu1,Gata2
75,0.037535608,Scl,Gata2
76,0.008523133,cJun,Gata2
85,0.010905846,Pu1,Gfi1
86,0.020243311,Scl,Gfi1
87,0.0027079708,cJun,Gfi1
97,0.010764871,Scl,Pu1
98,0.0021069776,cJun,Pu1
109,0.007793501,cJun,Scl
