,LRP,source_gene,target_gene
1,0.0945825,EgrNab,Cebpa
2,0.008753736,Eklf,Cebpa
3,0.004635239,Fli1,Cebpa
4,0.004309645,Fog1,Cebpa
5,0.03874737,Gata1,Cebpa
6,0.017591346,Gata2,Cebpa
7,0.24394366,Gfi1,Cebpa
8,0.017378943,Pu1,Cebpa
9,0.0030790912,Scl,Cebpa
10,0.1983219,cJun,Cebpa
13,0.012980279,Eklf,EgrNab
14,0.021105472,Fli1,EgrNab
15,0.0132235335,Fog1,EgrNab
16,0.011026249,Gata1,EgrNab
17,0.0043200045,Gata2,EgrNab
18,0.20141274,Gfi1,EgrNab
19,0.047255024,Pu1,EgrNab
20,0.020759542,Scl,EgrNab
21,0.31202197,cJun,EgrNab
25,0.0012204892,Fli1,Eklf
26,0.0016260573,Fog1,Eklf
27,0.0029963108,Gata1,Eklf
28,0.0023187075,Gata2,Eklf
29,0.0039046956,Gfi1,Eklf
30,0.0024119606,Pu1,Eklf
31,0.0023288727,Scl,Eklf
32,0.009748127,cJun,Eklf
37,0.0010425206,Fog1,Fli1
38,0.001500163,Gata1,Fli1
39,0.0005479341,Gata2,Fli1
40,0.0058940807,Gfi1,Fli1
41,0.0027063335,Pu1,Fli1
42,0.0015532686,Scl,Fli1
43,0.008612791,cJun,Fli1
49,0.0047296965,Gata1,Fog1
50,0.003200699,Gata2,Fog1
51,0.009338284,Gfi1,Fog1
52,0.00531248,Pu1,Fog1
53,0.0017442211,Scl,Fog1
54,0.005875607,cJun,Fog1
61,0.007687889,Gata2,Gata1
62,0.020157466,Gfi1,Gata1
63,0.01661368,Pu1,Gata1
64,0.006667155,Scl,Gata1
65,0.017486066,cJun,Gata1
73,0.015886266,Gfi1,Gata2
74,0.016759336,Pu1,Gata2
75,0.0051929317,Scl,Gata2
76,0.010544222,cJun,Gata2
85,0.034062557,Pu1,Gfi1
86,0.005311353,Scl,Gfi1
87,0.08298498,cJun,Gfi1
97,0.0074942615,Scl,Pu1
98,0.04571113,cJun,Pu1
109,0.003941452,cJun,Scl
