,LRP,source_gene,target_gene
1,0.039955318,EgrNab,Cebpa
2,0.003942837,Eklf,Cebpa
3,0.0020022246,Fli1,Cebpa
4,0.0015426499,Fog1,Cebpa
5,0.0038624702,Gata1,Cebpa
6,0.005699831,Gata2,Cebpa
7,0.018603075,Gfi1,Cebpa
8,0.006077957,Pu1,Cebpa
9,0.0013153249,Scl,Cebpa
10,0.032222897,cJun,Cebpa
13,0.010228766,Eklf,EgrNab
14,0.009021174,Fli1,EgrNab
15,0.0010859718,Fog1,EgrNab
16,0.014434367,Gata1,EgrNab
17,0.017308455,Gata2,EgrNab
18,0.040078916,Gfi1,EgrNab
19,0.023029314,Pu1,EgrNab
20,0.0040642926,Scl,EgrNab
21,0.103001185,cJun,EgrNab
25,0.0029720308,Fli1,Eklf
26,0.0009669548,Fog1,Eklf
27,0.0013653815,Gata1,Eklf
28,0.000586327,Gata2,Eklf
29,0.0023282333,Gfi1,Eklf
30,0.0008636199,Pu1,Eklf
31,0.000796248,Scl,Eklf
32,0.013544367,cJun,Eklf
37,0.00084734766,Fog1,Fli1
38,0.00050930196,Gata1,Fli1
39,0.0010350556,Gata2,Fli1
40,0.0038962946,Gfi1,Fli1
41,0.002010415,Pu1,Fli1
42,0.00081270066,Scl,Fli1
43,0.00475177,cJun,Fli1
49,0.00076609565,Gata1,Fog1
50,0.00078501063,Gata2,Fog1
51,0.0013056678,Gfi1,Fog1
52,0.000132246,Pu1,Fog1
53,0.00019642331,Scl,Fog1
54,0.003329916,cJun,Fog1
61,0.0020655673,Gata2,Gata1
62,0.0020145872,Gfi1,Gata1
63,0.004031262,Pu1,Gata1
64,0.0017815981,Scl,Gata1
65,0.0071285525,cJun,Gata1
73,0.0050106375,Gfi1,Gata2
74,0.004279979,Pu1,Gata2
75,0.0020976223,Scl,Gata2
76,0.012226418,cJun,Gata2
85,0.0070132473,Pu1,Gfi1
86,0.0013946006,Scl,Gfi1
87,0.035452686,cJun,Gfi1
97,0.0036194024,Scl,Pu1
98,0.034734514,cJun,Pu1
109,0.003662289,cJun,Scl
