,LRP,source_gene,target_gene
1,0.16043201,EgrNab,Cebpa
2,0.0005919282,Eklf,Cebpa
3,0.0034947703,Fli1,Cebpa
4,0.007279118,Fog1,Cebpa
5,0.008176732,Gata1,Cebpa
6,0.010912973,Gata2,Cebpa
7,0.10763153,Gfi1,Cebpa
8,0.021882758,Pu1,Cebpa
9,0.0021957522,Scl,Cebpa
10,0.07618902,cJun,Cebpa
13,0.0015097714,Eklf,EgrNab
14,0.012352657,Fli1,EgrNab
15,0.0058461754,Fog1,EgrNab
16,0.010748379,Gata1,EgrNab
17,0.012924354,Gata2,EgrNab
18,0.123996794,Gfi1,EgrNab
19,0.047190428,Pu1,EgrNab
20,0.008057749,Scl,EgrNab
21,0.20340262,cJun,EgrNab
25,0.00092550874,Fli1,Eklf
26,0.00018139862,Fog1,Eklf
27,0.0005699277,Gata1,Eklf
28,0.00057935546,Gata2,Eklf
29,0.003272797,Gfi1,Eklf
30,0.0024203404,Pu1,Eklf
31,0.00053742283,Scl,Eklf
32,0.0061349506,cJun,Eklf
37,0.00030336404,Fog1,Fli1
38,0.0009732754,Gata1,Fli1
39,0.0011237024,Gata2,Fli1
40,0.004344108,Gfi1,Fli1
41,0.0022144406,Pu1,Fli1
42,0.00049783936,Scl,Fli1
43,0.0027156495,cJun,Fli1
49,0.0015170039,Gata1,Fog1
50,0.0006706581,Gata2,Fog1
51,0.0050814804,Gfi1,Fog1
52,0.0018958946,Pu1,Fog1
53,0.00072050054,Scl,Fog1
54,0.004272287,cJun,Fog1
61,0.0019417513,Gata2,Gata1
62,0.008562736,Gfi1,Gata1
63,0.010959804,Pu1,Gata1
64,0.0029098443,Scl,Gata1
65,0.01023208,cJun,Gata1
73,0.004178273,Gfi1,Gata2
74,0.01172436,Pu1,Gata2
75,0.0016458759,Scl,Gata2
76,0.01189521,cJun,Gata2
85,0.017838791,Pu1,Gfi1
86,0.0006099769,Scl,Gfi1
87,0.10192497,cJun,Gfi1
97,0.007668227,Scl,Pu1
98,0.032830656,cJun,Pu1
109,0.0056484235,cJun,Scl
