,LRP,source_gene,target_gene
1,0.04802551,EgrNab,Cebpa
2,0.0033886225,Eklf,Cebpa
3,0.001773458,Fli1,Cebpa
4,0.00087995257,Fog1,Cebpa
5,0.0029462017,Gata1,Cebpa
6,0.0040385546,Gata2,Cebpa
7,0.012917889,Gfi1,Cebpa
8,0.009531072,Pu1,Cebpa
9,0.0007881233,Scl,Cebpa
10,0.031107046,cJun,Cebpa
13,0.006230902,Eklf,EgrNab
14,0.009101437,Fli1,EgrNab
15,0.0025610137,Fog1,EgrNab
16,0.01035346,Gata1,EgrNab
17,0.012413286,Gata2,EgrNab
18,0.03546616,Gfi1,EgrNab
19,0.030040676,Pu1,EgrNab
20,0.0063246423,Scl,EgrNab
21,0.0870287,cJun,EgrNab
25,0.0012625443,Fli1,Eklf
26,0.001190284,Fog1,Eklf
27,0.0011812351,Gata1,Eklf
28,0.00026468225,Gata2,Eklf
29,0.0022043523,Gfi1,Eklf
30,0.000896287,Pu1,Eklf
31,0.00239906,Scl,Eklf
32,0.0089577995,cJun,Eklf
37,0.000656885,Fog1,Fli1
38,0.00090217055,Gata1,Fli1
39,0.00073203526,Gata2,Fli1
40,0.0033699868,Gfi1,Fli1
41,0.0011094506,Pu1,Fli1
42,0.0025446028,Scl,Fli1
43,0.0024355575,cJun,Fli1
49,0.00015937159,Gata1,Fog1
50,0.000513597,Gata2,Fog1
51,0.001221943,Gfi1,Fog1
52,0.0020453357,Pu1,Fog1
53,0.00092832115,Scl,Fog1
54,0.0015667219,cJun,Fog1
61,0.00010571172,Gata2,Gata1
62,0.0024380751,Gfi1,Gata1
63,0.0028584404,Pu1,Gata1
64,0.001911405,Scl,Gata1
65,0.0052443678,cJun,Gata1
73,0.004162699,Gfi1,Gata2
74,0.004660052,Pu1,Gata2
75,0.0022929604,Scl,Gata2
76,0.0060944497,cJun,Gata2
85,0.004861396,Pu1,Gfi1
86,0.0016115231,Scl,Gfi1
87,0.030672893,cJun,Gfi1
97,0.0059605814,Scl,Pu1
98,0.026422702,cJun,Pu1
109,0.0058561987,cJun,Scl
