,LRP,source_gene,target_gene
1,0.003984276,EgrNab,Cebpa
2,0.013999229,Eklf,Cebpa
3,0.0038037656,Fli1,Cebpa
4,0.0034746183,Fog1,Cebpa
5,0.0023879684,Gata1,Cebpa
6,0.0017999791,Gata2,Cebpa
7,0.009872662,Gfi1,Cebpa
8,0.0048619416,Pu1,Cebpa
9,0.010926815,Scl,Cebpa
10,0.0063264607,cJun,Cebpa
13,0.022133313,Eklf,EgrNab
14,0.022684347,Fli1,EgrNab
15,0.0088876765,Fog1,EgrNab
16,0.0042874976,Gata1,EgrNab
17,0.0047644926,Gata2,EgrNab
18,0.0048850295,Gfi1,EgrNab
19,0.0106919445,Pu1,EgrNab
20,0.003489481,Scl,EgrNab
21,0.00031011968,cJun,EgrNab
25,0.2854494,Fli1,Eklf
26,0.038666748,Fog1,Eklf
27,0.014983375,Gata1,Eklf
28,0.03777715,Gata2,Eklf
29,0.027164904,Gfi1,Eklf
30,0.02443463,Pu1,Eklf
31,0.05259704,Scl,Eklf
32,0.031602453,cJun,Eklf
37,0.021912605,Fog1,Fli1
38,0.0073626046,Gata1,Fli1
39,0.008650907,Gata2,Fli1
40,0.0031037342,Gfi1,Fli1
41,0.00320322,Pu1,Fli1
42,0.013837739,Scl,Fli1
43,0.005729828,cJun,Fli1
49,0.0054503824,Gata1,Fog1
50,0.02633787,Gata2,Fog1
51,0.013310705,Gfi1,Fog1
52,0.0050684763,Pu1,Fog1
53,0.046016812,Scl,Fog1
54,0.019005321,cJun,Fog1
61,0.009387551,Gata2,Gata1
62,0.002693638,Gfi1,Gata1
63,0.0151415635,Pu1,Gata1
64,0.018444758,Scl,Gata1
65,0.0037071453,cJun,Gata1
73,0.005208644,Gfi1,Gata2
74,0.008982045,Pu1,Gata2
75,0.014241267,Scl,Gata2
76,0.010905908,cJun,Gata2
85,0.00084177055,Pu1,Gfi1
86,0.016047088,Scl,Gfi1
87,0.0036669208,cJun,Gfi1
97,0.017466413,Scl,Pu1
98,0.004045508,cJun,Pu1
109,0.009078913,cJun,Scl
