,LRP,source_gene,target_gene
1,0.032153457,EgrNab,Cebpa
2,0.0069185128,Eklf,Cebpa
3,0.0075523686,Fli1,Cebpa
4,0.0052550393,Fog1,Cebpa
5,0.012053696,Gata1,Cebpa
6,0.021545783,Gata2,Cebpa
7,0.05959893,Gfi1,Cebpa
8,0.028892405,Pu1,Cebpa
9,0.0017785273,Scl,Cebpa
10,0.053478435,cJun,Cebpa
13,0.0021387027,Eklf,EgrNab
14,0.001460368,Fli1,EgrNab
15,0.00088576565,Fog1,EgrNab
16,0.0045634634,Gata1,EgrNab
17,0.0005446679,Gata2,EgrNab
18,0.038995028,Gfi1,EgrNab
19,0.0040435935,Pu1,EgrNab
20,0.0010408378,Scl,EgrNab
21,0.039126724,cJun,EgrNab
25,0.00087648525,Fli1,Eklf
26,0.0009766507,Fog1,Eklf
27,0.0021438927,Gata1,Eklf
28,0.0011886545,Gata2,Eklf
29,0.0023025875,Gfi1,Eklf
30,0.0007745192,Pu1,Eklf
31,0.0007007369,Scl,Eklf
32,0.0072077643,cJun,Eklf
37,0.0011407861,Fog1,Fli1
38,0.0007450518,Gata1,Fli1
39,0.0025137565,Gata2,Fli1
40,0.007941024,Gfi1,Fli1
41,0.004567649,Pu1,Fli1
42,0.0008330777,Scl,Fli1
43,0.003496977,cJun,Fli1
49,0.0010124657,Gata1,Fog1
50,0.0015801524,Gata2,Fog1
51,0.0007175296,Gfi1,Fog1
52,0.0009578267,Pu1,Fog1
53,0.00073615427,Scl,Fog1
54,0.0027692844,cJun,Fog1
61,0.0030143626,Gata2,Gata1
62,0.009134602,Gfi1,Gata1
63,0.002585269,Pu1,Gata1
64,0.002141414,Scl,Gata1
65,0.00444303,cJun,Gata1
73,0.009691706,Gfi1,Gata2
74,0.0062923217,Pu1,Gata2
75,0.001363886,Scl,Gata2
76,0.004280762,cJun,Gata2
85,0.015476217,Pu1,Gfi1
86,0.0024942395,Scl,Gfi1
87,0.016104251,cJun,Gfi1
97,0.0015546571,Scl,Pu1
98,0.006090833,cJun,Pu1
109,0.0017770495,cJun,Scl
