,LRP,source_gene,target_gene
1,0.03230226,EgrNab,Cebpa
2,0.0027442304,Eklf,Cebpa
3,0.0034334112,Fli1,Cebpa
4,0.00028114367,Fog1,Cebpa
5,0.005043613,Gata1,Cebpa
6,0.0014352148,Gata2,Cebpa
7,0.022092532,Gfi1,Cebpa
8,0.0055126576,Pu1,Cebpa
9,0.0013723262,Scl,Cebpa
10,0.029461324,cJun,Cebpa
13,0.006269128,Eklf,EgrNab
14,0.007048532,Fli1,EgrNab
15,0.0056627756,Fog1,EgrNab
16,0.012215652,Gata1,EgrNab
17,0.011632357,Gata2,EgrNab
18,0.039567143,Gfi1,EgrNab
19,0.023572057,Pu1,EgrNab
20,0.008032408,Scl,EgrNab
21,0.0702513,cJun,EgrNab
25,0.0011709468,Fli1,Eklf
26,0.0001096697,Fog1,Eklf
27,0.0023750241,Gata1,Eklf
28,0.0005908166,Gata2,Eklf
29,0.0031880317,Gfi1,Eklf
30,0.000916383,Pu1,Eklf
31,0.0006953443,Scl,Eklf
32,0.0051165204,cJun,Eklf
37,0.00086908904,Fog1,Fli1
38,0.0014914621,Gata1,Fli1
39,0.0004274638,Gata2,Fli1
40,0.004209514,Gfi1,Fli1
41,0.00344619,Pu1,Fli1
42,0.0009460688,Scl,Fli1
43,0.005151834,cJun,Fli1
49,0.0007561866,Gata1,Fog1
50,0.00074406277,Gata2,Fog1
51,0.0014330618,Gfi1,Fog1
52,0.0023606496,Pu1,Fog1
53,0.0014812243,Scl,Fog1
54,0.0056949845,cJun,Fog1
61,0.000552218,Gata2,Gata1
62,0.0041826433,Gfi1,Gata1
63,0.005272952,Pu1,Gata1
64,0.0026580133,Scl,Gata1
65,0.006359522,cJun,Gata1
73,0.0032446664,Gfi1,Gata2
74,0.0052367137,Pu1,Gata2
75,0.0011963095,Scl,Gata2
76,0.0046667545,cJun,Gata2
85,0.0070761056,Pu1,Gfi1
86,0.0019536032,Scl,Gfi1
87,0.03952793,cJun,Gfi1
97,0.005949955,Scl,Pu1
98,0.021156749,cJun,Pu1
109,0.004422888,cJun,Scl
