,LRP,source_gene,target_gene
1,0.049661633,EgrNab,Cebpa
2,0.002044893,Eklf,Cebpa
3,0.0025853901,Fli1,Cebpa
4,0.0019737124,Fog1,Cebpa
5,0.0027672905,Gata1,Cebpa
6,0.006797258,Gata2,Cebpa
7,0.026545485,Gfi1,Cebpa
8,0.0006302416,Pu1,Cebpa
9,0.00075252884,Scl,Cebpa
10,0.01680769,cJun,Cebpa
13,0.004683568,Eklf,EgrNab
14,0.00712518,Fli1,EgrNab
15,0.0017376085,Fog1,EgrNab
16,0.00844536,Gata1,EgrNab
17,0.008426717,Gata2,EgrNab
18,0.03884178,Gfi1,EgrNab
19,0.022281699,Pu1,EgrNab
20,0.0031043123,Scl,EgrNab
21,0.08395486,cJun,EgrNab
25,0.0028821328,Fli1,Eklf
26,0.00048365808,Fog1,Eklf
27,0.0014700078,Gata1,Eklf
28,0.00042197216,Gata2,Eklf
29,0.0027883495,Gfi1,Eklf
30,0.0004337847,Pu1,Eklf
31,0.001056215,Scl,Eklf
32,0.014150253,cJun,Eklf
37,0.0011115693,Fog1,Fli1
38,0.0005203025,Gata1,Fli1
39,0.0016726796,Gata2,Fli1
40,0.0027096434,Gfi1,Fli1
41,0.0003508378,Pu1,Fli1
42,0.0007039786,Scl,Fli1
43,0.0062946226,cJun,Fli1
49,0.00043615585,Gata1,Fog1
50,0.0010916298,Gata2,Fog1
51,0.00055927417,Gfi1,Fog1
52,0.0014707734,Pu1,Fog1
53,0.00078888726,Scl,Fog1
54,0.0028476783,cJun,Fog1
61,0.002103072,Gata2,Gata1
62,0.002175292,Gfi1,Gata1
63,0.006426001,Pu1,Gata1
64,0.001313237,Scl,Gata1
65,0.005855762,cJun,Gata1
73,0.003665492,Gfi1,Gata2
74,0.00439389,Pu1,Gata2
75,0.0011408314,Scl,Gata2
76,0.008370353,cJun,Gata2
85,0.0042932653,Pu1,Gfi1
86,0.0016643031,Scl,Gfi1
87,0.02725873,cJun,Gfi1
97,0.0029116413,Scl,Pu1
98,0.039827533,cJun,Pu1
109,0.004268078,cJun,Scl
