,LRP,source_gene,target_gene
1,0.03718683,EgrNab,Cebpa
2,0.004318647,Eklf,Cebpa
3,0.0044830204,Fli1,Cebpa
4,0.0044298247,Fog1,Cebpa
5,0.008267158,Gata1,Cebpa
6,0.013026884,Gata2,Cebpa
7,0.04559397,Gfi1,Cebpa
8,0.016966807,Pu1,Cebpa
9,0.0009712684,Scl,Cebpa
10,0.03336776,cJun,Cebpa
13,0.0047051036,Eklf,EgrNab
14,0.00069154636,Fli1,EgrNab
15,0.0007436986,Fog1,EgrNab
16,0.004908772,Gata1,EgrNab
17,0.0007212015,Gata2,EgrNab
18,0.026509168,Gfi1,EgrNab
19,0.0026184982,Pu1,EgrNab
20,0.0021744117,Scl,EgrNab
21,0.040146828,cJun,EgrNab
25,0.0041427645,Fli1,Eklf
26,0.0016887834,Fog1,Eklf
27,0.00069041323,Gata1,Eklf
28,0.001610677,Gata2,Eklf
29,0.0026167776,Gfi1,Eklf
30,0.0005412507,Pu1,Eklf
31,0.00022230213,Scl,Eklf
32,0.0044034477,cJun,Eklf
37,0.00082582614,Fog1,Fli1
38,0.00090085133,Gata1,Fli1
39,0.00249183,Gata2,Fli1
40,0.009228392,Gfi1,Fli1
41,0.0041320594,Pu1,Fli1
42,0.0010060647,Scl,Fli1
43,0.0044510653,cJun,Fli1
49,0.0013179872,Gata1,Fog1
50,0.0009749577,Gata2,Fog1
51,0.0037111223,Gfi1,Fog1
52,0.0016552147,Pu1,Fog1
53,0.0018854802,Scl,Fog1
54,0.0024428535,cJun,Fog1
61,0.002461789,Gata2,Gata1
62,0.011790941,Gfi1,Gata1
63,0.004752014,Pu1,Gata1
64,0.0019690006,Scl,Gata1
65,0.0052101687,cJun,Gata1
73,0.015054487,Gfi1,Gata2
74,0.0069677504,Pu1,Gata2
75,0.00070398534,Scl,Gata2
76,0.006078306,cJun,Gata2
85,0.022029871,Pu1,Gfi1
86,0.002805153,Scl,Gfi1
87,0.0412698,cJun,Gfi1
97,0.00079458964,Scl,Pu1
98,0.0015973791,cJun,Pu1
109,0.0005123369,cJun,Scl
