,LRP,source_gene,target_gene
1,0.034808528,EgrNab,Cebpa
2,0.0027523197,Eklf,Cebpa
3,0.0009386999,Fli1,Cebpa
4,0.0006210526,Fog1,Cebpa
5,0.004255548,Gata1,Cebpa
6,0.0051855138,Gata2,Cebpa
7,0.021440014,Gfi1,Cebpa
8,0.005659701,Pu1,Cebpa
9,0.0015874433,Scl,Cebpa
10,0.023382962,cJun,Cebpa
13,0.006473857,Eklf,EgrNab
14,0.006498765,Fli1,EgrNab
15,0.0020011833,Fog1,EgrNab
16,0.011341171,Gata1,EgrNab
17,0.012357934,Gata2,EgrNab
18,0.04147056,Gfi1,EgrNab
19,0.029298227,Pu1,EgrNab
20,0.007070815,Scl,EgrNab
21,0.075946644,cJun,EgrNab
25,0.002636012,Fli1,Eklf
26,0.0005067328,Fog1,Eklf
27,0.0015612333,Gata1,Eklf
28,0.00069850625,Gata2,Eklf
29,0.0022327036,Gfi1,Eklf
30,0.0014670026,Pu1,Eklf
31,0.0014105124,Scl,Eklf
32,0.008776801,cJun,Eklf
37,0.00026955112,Fog1,Fli1
38,0.0007550532,Gata1,Fli1
39,0.0017731246,Gata2,Fli1
40,0.0026030731,Gfi1,Fli1
41,0.0006002398,Pu1,Fli1
42,0.00042301527,Scl,Fli1
43,0.0024587782,cJun,Fli1
49,0.0010953087,Gata1,Fog1
50,0.0009814302,Gata2,Fog1
51,0.0010464686,Gfi1,Fog1
52,0.0006907462,Pu1,Fog1
53,0.00047638296,Scl,Fog1
54,0.0032508373,cJun,Fog1
61,0.0013656975,Gata2,Gata1
62,0.0034659093,Gfi1,Gata1
63,0.006731108,Pu1,Gata1
64,0.0021349376,Scl,Gata1
65,0.0030511087,cJun,Gata1
73,0.0033078096,Gfi1,Gata2
74,0.0042763897,Pu1,Gata2
75,0.0008187918,Scl,Gata2
76,0.004532234,cJun,Gata2
85,0.0037894878,Pu1,Gfi1
86,0.0017670485,Scl,Gfi1
87,0.03937457,cJun,Gfi1
97,0.0047473866,Scl,Pu1
98,0.029878393,cJun,Pu1
109,0.004177326,cJun,Scl
