,LRP,source_gene,target_gene
1,0.004241971,EgrNab,Cebpa
2,0.002106533,Eklf,Cebpa
3,0.007282227,Fli1,Cebpa
4,0.0056233117,Fog1,Cebpa
5,0.005113484,Gata1,Cebpa
6,0.0048086583,Gata2,Cebpa
7,0.007036293,Gfi1,Cebpa
8,0.00391487,Pu1,Cebpa
9,0.018182129,Scl,Cebpa
10,0.006211388,cJun,Cebpa
13,0.011223104,Eklf,EgrNab
14,0.048593678,Fli1,EgrNab
15,0.009022876,Fog1,EgrNab
16,0.0025191545,Gata1,EgrNab
17,0.0024476822,Gata2,EgrNab
18,0.002431578,Gfi1,EgrNab
19,0.008388381,Pu1,EgrNab
20,0.011697644,Scl,EgrNab
21,0.008882245,cJun,EgrNab
25,0.24843195,Fli1,Eklf
26,0.0021965487,Fog1,Eklf
27,0.0016194128,Gata1,Eklf
28,0.0058879578,Gata2,Eklf
29,0.0028379643,Gfi1,Eklf
30,0.004916494,Pu1,Eklf
31,0.013409775,Scl,Eklf
32,0.0031569356,cJun,Eklf
37,0.046057023,Fog1,Fli1
38,0.036290858,Gata1,Fli1
39,0.061169434,Gata2,Fli1
40,0.028916905,Gfi1,Fli1
41,0.038659588,Pu1,Fli1
42,0.060681857,Scl,Fli1
43,0.046781957,cJun,Fli1
49,0.006168604,Gata1,Fog1
50,0.020880196,Gata2,Fog1
51,0.014792166,Gfi1,Fog1
52,0.011084111,Pu1,Fog1
53,0.024610903,Scl,Fog1
54,0.011216249,cJun,Fog1
61,0.008456823,Gata2,Gata1
62,0.0033845576,Gfi1,Gata1
63,0.004178701,Pu1,Gata1
64,0.009740469,Scl,Gata1
65,0.0019774083,cJun,Gata1
73,0.009607434,Gfi1,Gata2
74,0.002329937,Pu1,Gata2
75,0.010154644,Scl,Gata2
76,0.009927111,cJun,Gata2
85,0.0055431123,Pu1,Gfi1
86,0.01563043,Scl,Gfi1
87,0.007459589,cJun,Gfi1
97,0.016501335,Scl,Pu1
98,0.009545827,cJun,Pu1
109,0.011321525,cJun,Scl
