,LRP,source_gene,target_gene
1,0.04251779,EgrNab,Cebpa
2,0.002587573,Eklf,Cebpa
3,0.0006771101,Fli1,Cebpa
4,0.0013193097,Fog1,Cebpa
5,0.0009372103,Gata1,Cebpa
6,0.0058626076,Gata2,Cebpa
7,0.017147927,Gfi1,Cebpa
8,0.0068661226,Pu1,Cebpa
9,0.0009649658,Scl,Cebpa
10,0.028381368,cJun,Cebpa
13,0.008321923,Eklf,EgrNab
14,0.01139161,Fli1,EgrNab
15,0.0010563951,Fog1,EgrNab
16,0.016682995,Gata1,EgrNab
17,0.014401501,Gata2,EgrNab
18,0.03293906,Gfi1,EgrNab
19,0.03506238,Pu1,EgrNab
20,0.002437204,Scl,EgrNab
21,0.0977033,cJun,EgrNab
25,0.0015946928,Fli1,Eklf
26,0.00092148496,Fog1,Eklf
27,0.0016662127,Gata1,Eklf
28,0.0003863442,Gata2,Eklf
29,0.0016339397,Gfi1,Eklf
30,0.0021585128,Pu1,Eklf
31,0.0005454973,Scl,Eklf
32,0.0088086445,cJun,Eklf
37,0.0005196912,Fog1,Fli1
38,0.0005426534,Gata1,Fli1
39,0.0007500741,Gata2,Fli1
40,0.0041729575,Gfi1,Fli1
41,0.0024970905,Pu1,Fli1
42,0.002404332,Scl,Fli1
43,0.0021560704,cJun,Fli1
49,0.00056386844,Gata1,Fog1
50,0.0005781965,Gata2,Fog1
51,0.0011400939,Gfi1,Fog1
52,0.001483595,Pu1,Fog1
53,0.00046026224,Scl,Fog1
54,0.0026353407,cJun,Fog1
61,0.0011312735,Gata2,Gata1
62,0.0018687632,Gfi1,Gata1
63,0.007618567,Pu1,Gata1
64,0.0023093014,Scl,Gata1
65,0.004158235,cJun,Gata1
73,0.005117453,Gfi1,Gata2
74,0.0053291246,Pu1,Gata2
75,0.001097591,Scl,Gata2
76,0.00776189,cJun,Gata2
85,0.006165392,Pu1,Gfi1
86,0.0014269963,Scl,Gfi1
87,0.030013893,cJun,Gfi1
97,0.0039296034,Scl,Pu1
98,0.029102266,cJun,Pu1
109,0.0051349155,cJun,Scl
