,LRP,source_gene,target_gene
1,0.0010238292,EgrNab,Cebpa
2,0.006854989,Eklf,Cebpa
3,0.004645492,Fli1,Cebpa
4,0.0021493202,Fog1,Cebpa
5,0.0050173365,Gata1,Cebpa
6,0.004507567,Gata2,Cebpa
7,0.0064638164,Gfi1,Cebpa
8,0.002059854,Pu1,Cebpa
9,0.00886439,Scl,Cebpa
10,0.0013927416,cJun,Cebpa
13,0.025856003,Eklf,EgrNab
14,0.016136613,Fli1,EgrNab
15,0.011704208,Fog1,EgrNab
16,0.007993166,Gata1,EgrNab
17,0.0025808495,Gata2,EgrNab
18,0.0015409812,Gfi1,EgrNab
19,0.0010350586,Pu1,EgrNab
20,0.003581246,Scl,EgrNab
21,0.0045149336,cJun,EgrNab
25,0.2713849,Fli1,Eklf
26,0.062083077,Fog1,Eklf
27,0.02030306,Gata1,Eklf
28,0.03222008,Gata2,Eklf
29,0.023355307,Gfi1,Eklf
30,0.025053404,Pu1,Eklf
31,0.097376496,Scl,Eklf
32,0.025278088,cJun,Eklf
37,0.0067493403,Fog1,Fli1
38,0.016379904,Gata1,Fli1
39,0.0083714165,Gata2,Fli1
40,0.001717114,Gfi1,Fli1
41,0.0077647395,Pu1,Fli1
42,0.0036533088,Scl,Fli1
43,0.005882838,cJun,Fli1
49,0.011601053,Gata1,Fog1
50,0.009532503,Gata2,Fog1
51,0.010181052,Gfi1,Fog1
52,0.014911605,Pu1,Fog1
53,0.04379828,Scl,Fog1
54,0.0140622035,cJun,Fog1
61,0.0041980958,Gata2,Gata1
62,0.0060118977,Gfi1,Gata1
63,0.007615708,Pu1,Gata1
64,0.016572136,Scl,Gata1
65,0.0064057517,cJun,Gata1
73,0.0033511887,Gfi1,Gata2
74,0.012735508,Pu1,Gata2
75,0.031711172,Scl,Gata2
76,0.009819259,cJun,Gata2
85,0.0054565477,Pu1,Gfi1
86,0.005447507,Scl,Gfi1
87,0.005015094,cJun,Gfi1
97,0.012710401,Scl,Pu1
98,0.0044783233,cJun,Pu1
109,0.0021580448,cJun,Scl
