,LRP,source_gene,target_gene
1,0.06452857,EgrNab,Cebpa
2,0.0020989974,Eklf,Cebpa
3,0.0058404612,Fli1,Cebpa
4,0.0025448177,Fog1,Cebpa
5,0.009840059,Gata1,Cebpa
6,0.007452724,Gata2,Cebpa
7,0.057789847,Gfi1,Cebpa
8,0.011021136,Pu1,Cebpa
9,0.0015163502,Scl,Cebpa
10,0.056655705,cJun,Cebpa
13,0.006966294,Eklf,EgrNab
14,0.0084746685,Fli1,EgrNab
15,0.011085968,Fog1,EgrNab
16,0.011672629,Gata1,EgrNab
17,0.010349272,Gata2,EgrNab
18,0.05963507,Gfi1,EgrNab
19,0.03079195,Pu1,EgrNab
20,0.0069996547,Scl,EgrNab
21,0.09922841,cJun,EgrNab
25,0.0013327594,Fli1,Eklf
26,0.00054528844,Fog1,Eklf
27,0.0016410663,Gata1,Eklf
28,0.00052387477,Gata2,Eklf
29,0.0023989906,Gfi1,Eklf
30,0.0052526854,Pu1,Eklf
31,0.0013367456,Scl,Eklf
32,0.013444552,cJun,Eklf
37,0.0018284898,Fog1,Fli1
38,0.0015300014,Gata1,Fli1
39,0.0009731491,Gata2,Fli1
40,0.0067465384,Gfi1,Fli1
41,0.006809467,Pu1,Fli1
42,0.00052909786,Scl,Fli1
43,0.0019969726,cJun,Fli1
49,0.0013875789,Gata1,Fog1
50,0.0024458626,Gata2,Fog1
51,0.0021430778,Gfi1,Fog1
52,0.0018590719,Pu1,Fog1
53,0.00080167566,Scl,Fog1
54,0.005961354,cJun,Fog1
61,0.0006737744,Gata2,Gata1
62,0.005174358,Gfi1,Gata1
63,0.012513395,Pu1,Gata1
64,0.0023935647,Scl,Gata1
65,0.0015185783,cJun,Gata1
73,0.011910057,Gfi1,Gata2
74,0.010077032,Pu1,Gata2
75,0.00093143387,Scl,Gata2
76,0.010874167,cJun,Gata2
85,0.008623835,Pu1,Gfi1
86,0.002135972,Scl,Gfi1
87,0.08761351,cJun,Gfi1
97,0.0060608936,Scl,Pu1
98,0.052337635,cJun,Pu1
109,0.0044302354,cJun,Scl
