,LRP,source_gene,target_gene
1,0.033572607,EgrNab,Cebpa
2,0.004828454,Eklf,Cebpa
3,0.006116372,Fli1,Cebpa
4,0.0032527563,Fog1,Cebpa
5,0.007860519,Gata1,Cebpa
6,0.01713939,Gata2,Cebpa
7,0.04197129,Gfi1,Cebpa
8,0.019642193,Pu1,Cebpa
9,0.0026183003,Scl,Cebpa
10,0.032480672,cJun,Cebpa
13,0.0024534406,Eklf,EgrNab
14,0.00013770693,Fli1,EgrNab
15,0.0018704131,Fog1,EgrNab
16,0.0029612035,Gata1,EgrNab
17,0.00078465743,Gata2,EgrNab
18,0.04488912,Gfi1,EgrNab
19,0.0059445812,Pu1,EgrNab
20,0.0024076018,Scl,EgrNab
21,0.04664266,cJun,EgrNab
25,0.0007172071,Fli1,Eklf
26,0.0022787661,Fog1,Eklf
27,0.002439603,Gata1,Eklf
28,0.0010122891,Gata2,Eklf
29,0.0023445766,Gfi1,Eklf
30,0.00067882455,Pu1,Eklf
31,0.0012096141,Scl,Eklf
32,0.0055974154,cJun,Eklf
37,0.0018212522,Fog1,Fli1
38,0.0006227789,Gata1,Fli1
39,0.0024427962,Gata2,Fli1
40,0.006409096,Gfi1,Fli1
41,0.0040690345,Pu1,Fli1
42,0.0012636132,Scl,Fli1
43,0.00579742,cJun,Fli1
49,0.0012693156,Gata1,Fog1
50,0.002909821,Gata2,Fog1
51,0.0027251237,Gfi1,Fog1
52,0.001019694,Pu1,Fog1
53,0.00085382647,Scl,Fog1
54,0.0023050816,cJun,Fog1
61,0.004492172,Gata2,Gata1
62,0.008681706,Gfi1,Gata1
63,0.006082515,Pu1,Gata1
64,0.002108526,Scl,Gata1
65,0.0064326636,cJun,Gata1
73,0.011290429,Gfi1,Gata2
74,0.005820254,Pu1,Gata2
75,2.1643142e-05,Scl,Gata2
76,0.0003742022,cJun,Gata2
85,0.009928257,Pu1,Gfi1
86,0.0032146997,Scl,Gfi1
87,0.019418126,cJun,Gfi1
97,0.0011988493,Scl,Pu1
98,0.0028871442,cJun,Pu1
109,0.001590505,cJun,Scl
