,LRP,source_gene,target_gene
1,0.04019891,EgrNab,Cebpa
2,0.0044426667,Eklf,Cebpa
3,0.0068868506,Fli1,Cebpa
4,0.003045511,Fog1,Cebpa
5,0.009214281,Gata1,Cebpa
6,0.01421345,Gata2,Cebpa
7,0.05813895,Gfi1,Cebpa
8,0.025100796,Pu1,Cebpa
9,0.0028345555,Scl,Cebpa
10,0.03977129,cJun,Cebpa
13,0.002952767,Eklf,EgrNab
14,0.00070532307,Fli1,EgrNab
15,0.0017083765,Fog1,EgrNab
16,0.002372236,Gata1,EgrNab
17,0.001149638,Gata2,EgrNab
18,0.03471293,Gfi1,EgrNab
19,0.0018001341,Pu1,EgrNab
20,0.0019443668,Scl,EgrNab
21,0.031694643,cJun,EgrNab
25,0.0009067309,Fli1,Eklf
26,0.0006727223,Fog1,Eklf
27,0.0010834851,Gata1,Eklf
28,0.0009375089,Gata2,Eklf
29,0.0029328042,Gfi1,Eklf
30,0.0015166758,Pu1,Eklf
31,0.00063556654,Scl,Eklf
32,0.0053189765,cJun,Eklf
37,0.0003278083,Fog1,Fli1
38,0.0013511996,Gata1,Fli1
39,0.0022107684,Gata2,Fli1
40,0.007766102,Gfi1,Fli1
41,0.0034158714,Pu1,Fli1
42,0.0013125387,Scl,Fli1
43,0.0035321563,cJun,Fli1
49,0.0011465618,Gata1,Fog1
50,0.0005014163,Gata2,Fog1
51,0.005724095,Gfi1,Fog1
52,0.001868504,Pu1,Fog1
53,0.0014659325,Scl,Fog1
54,0.00025862924,cJun,Fog1
61,0.0028745015,Gata2,Gata1
62,0.011781331,Gfi1,Gata1
63,0.004051201,Pu1,Gata1
64,0.0014683285,Scl,Gata1
65,0.005553576,cJun,Gata1
73,0.008788014,Gfi1,Gata2
74,0.0034883944,Pu1,Gata2
75,0.0012590161,Scl,Gata2
76,0.006593246,cJun,Gata2
85,0.016425846,Pu1,Gfi1
86,0.0027588115,Scl,Gfi1
87,0.024587091,cJun,Gfi1
97,0.0011904193,Scl,Pu1
98,0.005266873,cJun,Pu1
109,0.0005152867,cJun,Scl
