,LRP,source_gene,target_gene
1,0.036167573,EgrNab,Cebpa
2,0.005857228,Eklf,Cebpa
3,0.00540523,Fli1,Cebpa
4,0.0030123645,Fog1,Cebpa
5,0.0057779956,Gata1,Cebpa
6,0.014414167,Gata2,Cebpa
7,0.056753054,Gfi1,Cebpa
8,0.02110941,Pu1,Cebpa
9,0.0035360921,Scl,Cebpa
10,0.03663498,cJun,Cebpa
13,0.00081949815,Eklf,EgrNab
14,0.00092992536,Fli1,EgrNab
15,0.0021173134,Fog1,EgrNab
16,0.0039012185,Gata1,EgrNab
17,0.00022469435,Gata2,EgrNab
18,0.034469828,Gfi1,EgrNab
19,0.0051105786,Pu1,EgrNab
20,0.00063896563,Scl,EgrNab
21,0.03827897,cJun,EgrNab
25,0.002321503,Fli1,Eklf
26,0.000530125,Fog1,Eklf
27,0.0015576349,Gata1,Eklf
28,0.0005879577,Gata2,Eklf
29,0.0025552148,Gfi1,Eklf
30,0.00048995693,Pu1,Eklf
31,0.00092816487,Scl,Eklf
32,0.0052279085,cJun,Eklf
37,0.0013960805,Fog1,Fli1
38,0.00054638216,Gata1,Fli1
39,0.002248392,Gata2,Fli1
40,0.0082472535,Gfi1,Fli1
41,0.00418133,Pu1,Fli1
42,0.00068965973,Scl,Fli1
43,0.0038235341,cJun,Fli1
49,0.00087658764,Gata1,Fog1
50,0.0014596988,Gata2,Fog1
51,0.006292818,Gfi1,Fog1
52,0.000507095,Pu1,Fog1
53,0.00024354977,Scl,Fog1
54,0.0026546465,cJun,Fog1
61,0.0017576192,Gata2,Gata1
62,0.008926545,Gfi1,Gata1
63,0.0023873004,Pu1,Gata1
64,0.0020755273,Scl,Gata1
65,0.0064153294,cJun,Gata1
73,0.011405185,Gfi1,Gata2
74,0.0030734213,Pu1,Gata2
75,0.0009680761,Scl,Gata2
76,0.006074962,cJun,Gata2
85,0.019265793,Pu1,Gfi1
86,0.0034394534,Scl,Gfi1
87,0.02025417,cJun,Gfi1
97,0.0020083243,Scl,Pu1
98,0.007632904,cJun,Pu1
109,0.0011270415,cJun,Scl
