,LRP,source_gene,target_gene
1,0.0046306765,EgrNab,Cebpa
2,0.009211112,Eklf,Cebpa
3,0.0068783797,Fli1,Cebpa
4,0.0026427514,Fog1,Cebpa
5,0.0050277715,Gata1,Cebpa
6,0.002897093,Gata2,Cebpa
7,0.007203619,Gfi1,Cebpa
8,0.003038149,Pu1,Cebpa
9,0.017928489,Scl,Cebpa
10,0.0036448576,cJun,Cebpa
13,0.022625081,Eklf,EgrNab
14,0.02205622,Fli1,EgrNab
15,0.010592712,Fog1,EgrNab
16,0.0031580632,Gata1,EgrNab
17,0.0025190671,Gata2,EgrNab
18,0.004098635,Gfi1,EgrNab
19,0.0029892235,Pu1,EgrNab
20,0.007826943,Scl,EgrNab
21,0.0008772617,cJun,EgrNab
25,0.30651432,Fli1,Eklf
26,0.046765126,Fog1,Eklf
27,0.022102173,Gata1,Eklf
28,0.040248364,Gata2,Eklf
29,0.02594103,Gfi1,Eklf
30,0.039228167,Pu1,Eklf
31,0.07839514,Scl,Eklf
32,0.021328062,cJun,Eklf
37,0.01660728,Fog1,Fli1
38,0.009344273,Gata1,Fli1
39,0.0066748154,Gata2,Fli1
40,0.0031659375,Gfi1,Fli1
41,0.008022185,Pu1,Fli1
42,0.0025807102,Scl,Fli1
43,0.0014894963,cJun,Fli1
49,0.011647116,Gata1,Fog1
50,0.015920334,Gata2,Fog1
51,0.023222562,Gfi1,Fog1
52,0.003770095,Pu1,Fog1
53,0.06639765,Scl,Fog1
54,0.018752743,cJun,Fog1
61,0.0038437028,Gata2,Gata1
62,0.008436052,Gfi1,Gata1
63,0.0082081845,Pu1,Gata1
64,0.008116145,Scl,Gata1
65,0.0073567517,cJun,Gata1
73,0.0033644978,Gfi1,Gata2
74,0.0101908045,Pu1,Gata2
75,0.038698293,Scl,Gata2
76,0.009497045,cJun,Gata2
85,0.008288552,Pu1,Gfi1
86,0.014293409,Scl,Gfi1
87,0.0017109978,cJun,Gfi1
97,0.00756231,Scl,Pu1
98,0.004983701,cJun,Pu1
109,0.008308671,cJun,Scl
