,LRP,source_gene,target_gene
1,0.061624292,EgrNab,Cebpa
2,0.033409778,Eklf,Cebpa
3,0.0192936,Fli1,Cebpa
4,0.022472762,Fog1,Cebpa
5,0.064052805,Gata1,Cebpa
6,0.021209154,Gata2,Cebpa
7,0.114857376,Gfi1,Cebpa
8,0.08742555,Pu1,Cebpa
9,0.03188432,Scl,Cebpa
10,0.047797576,cJun,Cebpa
13,0.0031707315,Eklf,EgrNab
14,0.0041907104,Fli1,EgrNab
15,0.003024925,Fog1,EgrNab
16,0.023202792,Gata1,EgrNab
17,0.003504113,Gata2,EgrNab
18,0.02926271,Gfi1,EgrNab
19,0.0328255,Pu1,EgrNab
20,0.0013764645,Scl,EgrNab
21,0.013093934,cJun,EgrNab
25,0.00087644294,Fli1,Eklf
26,0.0028723476,Fog1,Eklf
27,0.0065116975,Gata1,Eklf
28,0.010276638,Gata2,Eklf
29,0.010614596,Gfi1,Eklf
30,0.018703725,Pu1,Eklf
31,0.0010842937,Scl,Eklf
32,0.003697604,cJun,Eklf
37,0.0033463049,Fog1,Fli1
38,0.006114685,Gata1,Fli1
39,0.011363657,Gata2,Fli1
40,0.015729956,Gfi1,Fli1
41,0.017265422,Pu1,Fli1
42,0.0017083639,Scl,Fli1
43,0.0025747847,cJun,Fli1
49,0.0172165,Gata1,Fog1
50,0.01020697,Gata2,Fog1
51,0.012756333,Gfi1,Fog1
52,0.016512355,Pu1,Fog1
53,0.007039951,Scl,Fog1
54,0.012665627,cJun,Fog1
61,0.07188186,Gata2,Gata1
62,0.08120616,Gfi1,Gata1
63,0.11332705,Pu1,Gata1
64,0.0122249955,Scl,Gata1
65,0.005918599,cJun,Gata1
73,0.087696634,Gfi1,Gata2
74,0.1438802,Pu1,Gata2
75,0.008711868,Scl,Gata2
76,0.017848622,cJun,Gata2
85,0.0988895,Pu1,Gfi1
86,0.004342916,Scl,Gfi1
87,0.0067783752,cJun,Gfi1
97,0.0033471517,Scl,Pu1
98,0.021243574,cJun,Pu1
109,0.008678628,cJun,Scl
