,LRP,source_gene,target_gene
1,0.033015374,EgrNab,Cebpa
2,0.002674433,Eklf,Cebpa
3,0.0024291533,Fli1,Cebpa
4,0.00016855358,Fog1,Cebpa
5,0.0032147854,Gata1,Cebpa
6,0.0030521257,Gata2,Cebpa
7,0.01757058,Gfi1,Cebpa
8,0.006934089,Pu1,Cebpa
9,0.001267259,Scl,Cebpa
10,0.02887129,cJun,Cebpa
13,0.0047110827,Eklf,EgrNab
14,0.005551028,Fli1,EgrNab
15,0.0013062487,Fog1,EgrNab
16,0.01340347,Gata1,EgrNab
17,0.013270107,Gata2,EgrNab
18,0.032510687,Gfi1,EgrNab
19,0.032129213,Pu1,EgrNab
20,0.0048256093,Scl,EgrNab
21,0.07968789,cJun,EgrNab
25,0.0013275405,Fli1,Eklf
26,0.00019844594,Fog1,Eklf
27,0.0013276872,Gata1,Eklf
28,0.0006186054,Gata2,Eklf
29,0.0010808441,Gfi1,Eklf
30,0.0016930237,Pu1,Eklf
31,0.0018855005,Scl,Eklf
32,0.010426533,cJun,Eklf
37,0.0005412671,Fog1,Fli1
38,0.0006156933,Gata1,Fli1
39,0.0002992304,Gata2,Fli1
40,0.0024504059,Gfi1,Fli1
41,0.00045162457,Pu1,Fli1
42,0.00040094077,Scl,Fli1
43,0.0053613856,cJun,Fli1
49,0.00076429313,Gata1,Fog1
50,0.0011838321,Gata2,Fog1
51,0.00059922854,Gfi1,Fog1
52,0.0009818199,Pu1,Fog1
53,0.000798461,Scl,Fog1
54,0.0032127672,cJun,Fog1
61,0.0010692859,Gata2,Gata1
62,0.00247645,Gfi1,Gata1
63,0.0063204584,Pu1,Gata1
64,0.002158249,Scl,Gata1
65,0.0052258153,cJun,Gata1
73,0.00500256,Gfi1,Gata2
74,0.0063536232,Pu1,Gata2
75,0.0016071486,Scl,Gata2
76,0.0077980524,cJun,Gata2
85,0.005174928,Pu1,Gfi1
86,0.0012572777,Scl,Gfi1
87,0.038514853,cJun,Gfi1
97,0.0041054985,Scl,Pu1
98,0.03422002,cJun,Pu1
109,0.007157518,cJun,Scl
