,LRP,source_gene,target_gene
1,0.032655247,EgrNab,Cebpa
2,0.006691236,Eklf,Cebpa
3,0.006117175,Fli1,Cebpa
4,0.008430261,Fog1,Cebpa
5,0.013944231,Gata1,Cebpa
6,0.01648248,Gata2,Cebpa
7,0.05398132,Gfi1,Cebpa
8,0.046204224,Pu1,Cebpa
9,0.00236551,Scl,Cebpa
10,0.04201055,cJun,Cebpa
13,0.0017100611,Eklf,EgrNab
14,0.0015506945,Fli1,EgrNab
15,0.0019865555,Fog1,EgrNab
16,0.0016078734,Gata1,EgrNab
17,0.0029398869,Gata2,EgrNab
18,0.02367157,Gfi1,EgrNab
19,0.0012274928,Pu1,EgrNab
20,0.0010378974,Scl,EgrNab
21,0.013645909,cJun,EgrNab
25,0.001379967,Fli1,Eklf
26,0.0012642292,Fog1,Eklf
27,0.0016577446,Gata1,Eklf
28,0.0015839869,Gata2,Eklf
29,0.0014992255,Gfi1,Eklf
30,0.0016495157,Pu1,Eklf
31,0.0010050777,Scl,Eklf
32,0.0047670687,cJun,Eklf
37,0.00232499,Fog1,Fli1
38,0.00071418803,Gata1,Fli1
39,0.003463647,Gata2,Fli1
40,0.008805785,Gfi1,Fli1
41,0.0029815584,Pu1,Fli1
42,0.0013417667,Scl,Fli1
43,0.0035095788,cJun,Fli1
49,0.0009376659,Gata1,Fog1
50,0.00025160846,Gata2,Fog1
51,0.006142326,Gfi1,Fog1
52,0.0031082719,Pu1,Fog1
53,0.0018195827,Scl,Fog1
54,0.0029296372,cJun,Fog1
61,0.0038636215,Gata2,Gata1
62,0.017242216,Gfi1,Gata1
63,0.0058007757,Pu1,Gata1
64,0.0005496546,Scl,Gata1
65,0.0058428254,cJun,Gata1
73,0.015590138,Gfi1,Gata2
74,0.012510175,Pu1,Gata2
75,0.00075157447,Scl,Gata2
76,0.0045933104,cJun,Gata2
85,0.039624475,Pu1,Gfi1
86,0.003329975,Scl,Gfi1
87,0.032119088,cJun,Gfi1
97,0.0018575725,Scl,Pu1
98,0.010055842,cJun,Pu1
109,0.000930638,cJun,Scl
