,LRP,source_gene,target_gene
1,0.04157144,EgrNab,Cebpa
2,0.002078138,Eklf,Cebpa
3,0.0026890435,Fli1,Cebpa
4,0.00096146966,Fog1,Cebpa
5,0.0054306695,Gata1,Cebpa
6,0.0028827107,Gata2,Cebpa
7,0.017437551,Gfi1,Cebpa
8,0.009281403,Pu1,Cebpa
9,0.0016137395,Scl,Cebpa
10,0.033879787,cJun,Cebpa
13,0.006303834,Eklf,EgrNab
14,0.0072965417,Fli1,EgrNab
15,0.0010496152,Fog1,EgrNab
16,0.01259616,Gata1,EgrNab
17,0.012580537,Gata2,EgrNab
18,0.035644814,Gfi1,EgrNab
19,0.02553591,Pu1,EgrNab
20,0.0067507597,Scl,EgrNab
21,0.0588141,cJun,EgrNab
25,0.00094447436,Fli1,Eklf
26,0.0002570562,Fog1,Eklf
27,0.0014154813,Gata1,Eklf
28,0.00015454451,Gata2,Eklf
29,0.0017526818,Gfi1,Eklf
30,0.0007416805,Pu1,Eklf
31,0.00053055567,Scl,Eklf
32,0.0072619827,cJun,Eklf
37,0.0008332752,Fog1,Fli1
38,0.00032407732,Gata1,Fli1
39,0.00058343547,Gata2,Fli1
40,0.002828308,Gfi1,Fli1
41,0.003140286,Pu1,Fli1
42,0.00010511278,Scl,Fli1
43,0.0023549139,cJun,Fli1
49,0.00078394165,Gata1,Fog1
50,0.00089440687,Gata2,Fog1
51,0.0014433407,Gfi1,Fog1
52,0.0017379521,Pu1,Fog1
53,0.00046665053,Scl,Fog1
54,0.0034838645,cJun,Fog1
61,0.00072533503,Gata2,Gata1
62,0.0025568448,Gfi1,Gata1
63,0.0074161678,Pu1,Gata1
64,0.0023802333,Scl,Gata1
65,0.0027944446,cJun,Gata1
73,0.004168609,Gfi1,Gata2
74,0.0052190153,Pu1,Gata2
75,0.0016390593,Scl,Gata2
76,0.004709906,cJun,Gata2
85,0.0064236275,Pu1,Gfi1
86,0.0016138495,Scl,Gfi1
87,0.038090333,cJun,Gfi1
97,0.0051600602,Scl,Pu1
98,0.022872556,cJun,Pu1
109,0.0032381646,cJun,Scl
