,LRP,source_gene,target_gene
1,0.068333596,EgrNab,Cebpa
2,0.010687491,Eklf,Cebpa
3,0.011242296,Fli1,Cebpa
4,0.006868914,Fog1,Cebpa
5,0.017226802,Gata1,Cebpa
6,0.014039197,Gata2,Cebpa
7,0.20412943,Gfi1,Cebpa
8,0.026831364,Pu1,Cebpa
9,0.0013210261,Scl,Cebpa
10,0.1231881,cJun,Cebpa
13,0.0064467164,Eklf,EgrNab
14,0.008042732,Fli1,EgrNab
15,0.0016496637,Fog1,EgrNab
16,0.004163265,Gata1,EgrNab
17,0.005867473,Gata2,EgrNab
18,0.078053966,Gfi1,EgrNab
19,0.011983626,Pu1,EgrNab
20,0.0005368031,Scl,EgrNab
21,0.09472558,cJun,EgrNab
25,0.00066136266,Fli1,Eklf
26,0.00079098076,Fog1,Eklf
27,0.0035872366,Gata1,Eklf
28,0.0011440819,Gata2,Eklf
29,0.008002999,Gfi1,Eklf
30,0.001742365,Pu1,Eklf
31,0.0001419105,Scl,Eklf
32,0.0015955981,cJun,Eklf
37,0.0009190502,Fog1,Fli1
38,0.0010083041,Gata1,Fli1
39,0.0015977664,Gata2,Fli1
40,0.017019255,Gfi1,Fli1
41,0.0036287792,Pu1,Fli1
42,0.00020449696,Scl,Fli1
43,0.0049549886,cJun,Fli1
49,0.0020012604,Gata1,Fog1
50,0.0016229309,Gata2,Fog1
51,0.011660684,Gfi1,Fog1
52,0.0047639473,Pu1,Fog1
53,0.00090754026,Scl,Fog1
54,0.010143666,cJun,Fog1
61,0.0026506977,Gata2,Gata1
62,0.020291023,Gfi1,Gata1
63,0.008780768,Pu1,Gata1
64,0.00094144064,Scl,Gata1
65,0.010498673,cJun,Gata1
73,0.011477094,Gfi1,Gata2
74,0.007008293,Pu1,Gata2
75,0.00056386157,Scl,Gata2
76,0.009449251,cJun,Gata2
85,0.019431734,Pu1,Gfi1
86,0.0037122313,Scl,Gfi1
87,0.11460538,cJun,Gfi1
97,0.00409095,Scl,Pu1
98,0.01663424,cJun,Pu1
109,0.0051099537,cJun,Scl
