,LRP,source_gene,target_gene
1,0.0026335395,EgrNab,Cebpa
2,0.017801538,Eklf,Cebpa
3,0.0066543976,Fli1,Cebpa
4,0.0025180634,Fog1,Cebpa
5,0.004061578,Gata1,Cebpa
6,0.00029878458,Gata2,Cebpa
7,0.006693189,Gfi1,Cebpa
8,0.0025383611,Pu1,Cebpa
9,0.005914175,Scl,Cebpa
10,0.002826446,cJun,Cebpa
13,0.022417255,Eklf,EgrNab
14,0.019248752,Fli1,EgrNab
15,0.010195537,Fog1,EgrNab
16,0.0044288267,Gata1,EgrNab
17,0.003233758,Gata2,EgrNab
18,0.006008282,Gfi1,EgrNab
19,0.010686712,Pu1,EgrNab
20,0.011629803,Scl,EgrNab
21,0.00029879704,cJun,EgrNab
25,0.27408445,Fli1,Eklf
26,0.039679304,Fog1,Eklf
27,0.0044157594,Gata1,Eklf
28,0.02262834,Gata2,Eklf
29,0.0030143487,Gfi1,Eklf
30,0.010849931,Pu1,Eklf
31,0.0044105896,Scl,Eklf
32,0.010286062,cJun,Eklf
37,0.022154598,Fog1,Fli1
38,0.011949956,Gata1,Fli1
39,0.020606559,Gata2,Fli1
40,0.025031496,Gfi1,Fli1
41,0.027288087,Pu1,Fli1
42,0.058937874,Scl,Fli1
43,0.026295532,cJun,Fli1
49,0.01350826,Gata1,Fog1
50,0.032844536,Gata2,Fog1
51,0.014741983,Gfi1,Fog1
52,0.011240428,Pu1,Fog1
53,0.042928554,Scl,Fog1
54,0.01303834,cJun,Fog1
61,0.012992059,Gata2,Gata1
62,0.003837448,Gfi1,Gata1
63,0.00920303,Pu1,Gata1
64,0.006876081,Scl,Gata1
65,0.006643529,cJun,Gata1
73,0.0064942283,Gfi1,Gata2
74,0.006417888,Pu1,Gata2
75,0.026259322,Scl,Gata2
76,0.008677343,cJun,Gata2
85,0.008647732,Pu1,Gfi1
86,0.0077842725,Scl,Gfi1
87,0.004513398,cJun,Gfi1
97,0.013100088,Scl,Pu1
98,0.006103865,cJun,Pu1
109,0.0036525056,cJun,Scl
