,LRP,source_gene,target_gene
1,0.14005789,EgrNab,Cebpa
2,0.011062304,Eklf,Cebpa
3,0.00747614,Fli1,Cebpa
4,0.0015563522,Fog1,Cebpa
5,0.019713258,Gata1,Cebpa
6,0.022031762,Gata2,Cebpa
7,0.26524308,Gfi1,Cebpa
8,0.044440914,Pu1,Cebpa
9,0.0053099594,Scl,Cebpa
10,0.12292469,cJun,Cebpa
13,0.0051278826,Eklf,EgrNab
14,0.00915927,Fli1,EgrNab
15,0.00937753,Fog1,EgrNab
16,0.024117779,Gata1,EgrNab
17,0.009207131,Gata2,EgrNab
18,0.11404473,Gfi1,EgrNab
19,0.007625261,Pu1,EgrNab
20,0.007986082,Scl,EgrNab
21,0.14472805,cJun,EgrNab
25,0.00056059123,Fli1,Eklf
26,0.00045535574,Fog1,Eklf
27,0.00088811526,Gata1,Eklf
28,0.00024319618,Gata2,Eklf
29,0.0036152638,Gfi1,Eklf
30,0.0018459596,Pu1,Eklf
31,0.00071979186,Scl,Eklf
32,0.0020965545,cJun,Eklf
37,0.00078340585,Fog1,Fli1
38,0.000252883,Gata1,Fli1
39,0.00060390675,Gata2,Fli1
40,0.011354834,Gfi1,Fli1
41,0.000813883,Pu1,Fli1
42,0.00035093972,Scl,Fli1
43,0.0029372491,cJun,Fli1
49,0.0010020685,Gata1,Fog1
50,0.00021579684,Gata2,Fog1
51,0.008327007,Gfi1,Fog1
52,0.0005346704,Pu1,Fog1
53,0.0006904265,Scl,Fog1
54,0.003820117,cJun,Fog1
61,0.0035807367,Gata2,Gata1
62,0.022025144,Gfi1,Gata1
63,0.0066229394,Pu1,Gata1
64,0.00085037574,Scl,Gata1
65,0.013484381,cJun,Gata1
73,0.009092857,Gfi1,Gata2
74,0.0054748687,Pu1,Gata2
75,0.0015236428,Scl,Gata2
76,0.010076642,cJun,Gata2
85,0.03557249,Pu1,Gfi1
86,0.0032860893,Scl,Gfi1
87,0.07894628,cJun,Gfi1
97,0.002021861,Scl,Pu1
98,0.022610046,cJun,Pu1
109,0.0016049414,cJun,Scl
