,LRP,source_gene,target_gene
1,0.11041142,EgrNab,Cebpa
2,0.003812133,Eklf,Cebpa
3,0.010663868,Fli1,Cebpa
4,0.0016533784,Fog1,Cebpa
5,0.018917385,Gata1,Cebpa
6,0.016869374,Gata2,Cebpa
7,0.1081423,Gfi1,Cebpa
8,0.027712181,Pu1,Cebpa
9,0.0017804625,Scl,Cebpa
10,0.094525054,cJun,Cebpa
13,0.0011775655,Eklf,EgrNab
14,0.0060388506,Fli1,EgrNab
15,0.0074676545,Fog1,EgrNab
16,0.0031971966,Gata1,EgrNab
17,0.0028420757,Gata2,EgrNab
18,0.09196712,Gfi1,EgrNab
19,0.01649548,Pu1,EgrNab
20,0.0021690922,Scl,EgrNab
21,0.079679884,cJun,EgrNab
25,0.0005887019,Fli1,Eklf
26,0.00058204937,Fog1,Eklf
27,0.0010974044,Gata1,Eklf
28,0.0010068156,Gata2,Eklf
29,0.00118184,Gfi1,Eklf
30,0.0020504536,Pu1,Eklf
31,0.00039476537,Scl,Eklf
32,0.0012000144,cJun,Eklf
37,0.0011568562,Fog1,Fli1
38,0.0016157512,Gata1,Fli1
39,0.0017640109,Gata2,Fli1
40,0.014840996,Gfi1,Fli1
41,0.007148439,Pu1,Fli1
42,0.00021210202,Scl,Fli1
43,0.0070944815,cJun,Fli1
49,0.00029899934,Gata1,Fog1
50,0.0014243335,Gata2,Fog1
51,0.005998069,Gfi1,Fog1
52,0.0058323583,Pu1,Fog1
53,0.0010147974,Scl,Fog1
54,0.0031355857,cJun,Fog1
61,0.0036019008,Gata2,Gata1
62,0.01698743,Gfi1,Gata1
63,0.01394763,Pu1,Gata1
64,0.001846276,Scl,Gata1
65,0.0075121615,cJun,Gata1
73,0.015116317,Gfi1,Gata2
74,0.009286166,Pu1,Gata2
75,0.0005210253,Scl,Gata2
76,0.009426117,cJun,Gata2
85,0.021558,Pu1,Gfi1
86,0.0030835017,Scl,Gfi1
87,0.10614181,cJun,Gfi1
97,0.005840175,Scl,Pu1
98,0.024759024,cJun,Pu1
109,0.0024221896,cJun,Scl
