,LRP,source_gene,target_gene
1,0.017594308,EgrNab,Cebpa
2,0.011364216,Eklf,Cebpa
3,0.010059601,Fli1,Cebpa
4,0.006185591,Fog1,Cebpa
5,0.052145265,Gata1,Cebpa
6,0.02760314,Gata2,Cebpa
7,0.023578208,Gfi1,Cebpa
8,0.061968487,Pu1,Cebpa
9,0.0075788205,Scl,Cebpa
10,0.025726216,cJun,Cebpa
13,0.006305613,Eklf,EgrNab
14,0.0035339938,Fli1,EgrNab
15,0.0035039978,Fog1,EgrNab
16,0.018978119,Gata1,EgrNab
17,0.026959203,Gata2,EgrNab
18,0.035563506,Gfi1,EgrNab
19,0.007195727,Pu1,EgrNab
20,0.004467086,Scl,EgrNab
21,0.018994952,cJun,EgrNab
25,0.0014938429,Fli1,Eklf
26,0.0028910714,Fog1,Eklf
27,0.008818574,Gata1,Eklf
28,0.0035874222,Gata2,Eklf
29,0.011681984,Gfi1,Eklf
30,0.00096313877,Pu1,Eklf
31,0.0035332208,Scl,Eklf
32,0.0074995244,cJun,Eklf
37,0.0028376642,Fog1,Fli1
38,0.011649817,Gata1,Fli1
39,0.013917575,Gata2,Fli1
40,0.0084495125,Gfi1,Fli1
41,0.014441516,Pu1,Fli1
42,0.0013113391,Scl,Fli1
43,0.0046962085,cJun,Fli1
49,0.01527065,Gata1,Fog1
50,0.0077601937,Gata2,Fog1
51,0.007064447,Gfi1,Fog1
52,0.012829643,Pu1,Fog1
53,0.0063224426,Scl,Fog1
54,0.011404164,cJun,Fog1
61,0.098082036,Gata2,Gata1
62,0.045477998,Gfi1,Gata1
63,0.11686447,Pu1,Gata1
64,0.014375275,Scl,Gata1
65,0.0036146382,cJun,Gata1
73,0.030676935,Gfi1,Gata2
74,0.12146957,Pu1,Gata2
75,0.011857165,Scl,Gata2
76,0.025087126,cJun,Gata2
85,0.04273507,Pu1,Gfi1
86,0.0042958637,Scl,Gfi1
87,0.019593826,cJun,Gfi1
97,0.01164538,Scl,Pu1
98,0.023455234,cJun,Pu1
109,0.012674153,cJun,Scl
