,LRP,source_gene,target_gene
1,0.03453528,EgrNab,Cebpa
2,0.0033132345,Eklf,Cebpa
3,0.006559644,Fli1,Cebpa
4,0.0027979538,Fog1,Cebpa
5,0.006775901,Gata1,Cebpa
6,0.0083199935,Gata2,Cebpa
7,0.040079273,Gfi1,Cebpa
8,0.017206471,Pu1,Cebpa
9,0.0006863248,Scl,Cebpa
10,0.031762477,cJun,Cebpa
13,0.0025348696,Eklf,EgrNab
14,0.0021115365,Fli1,EgrNab
15,0.0041538854,Fog1,EgrNab
16,0.0023391095,Gata1,EgrNab
17,0.00088777073,Gata2,EgrNab
18,0.044007592,Gfi1,EgrNab
19,0.012825844,Pu1,EgrNab
20,0.0012110551,Scl,EgrNab
21,0.015509842,cJun,EgrNab
25,0.001303588,Fli1,Eklf
26,0.0007683105,Fog1,Eklf
27,0.0019459259,Gata1,Eklf
28,0.0019380371,Gata2,Eklf
29,0.0012557317,Gfi1,Eklf
30,0.0020042856,Pu1,Eklf
31,0.00055166986,Scl,Eklf
32,0.0049618585,cJun,Eklf
37,0.0018226076,Fog1,Fli1
38,0.0016227384,Gata1,Fli1
39,0.0028829565,Gata2,Fli1
40,0.010484535,Gfi1,Fli1
41,0.005915371,Pu1,Fli1
42,0.00077569246,Scl,Fli1
43,0.00380855,cJun,Fli1
49,0.0016797401,Gata1,Fog1
50,0.0009840297,Gata2,Fog1
51,0.006213858,Gfi1,Fog1
52,0.003813954,Pu1,Fog1
53,0.001116502,Scl,Fog1
54,0.0026038897,cJun,Fog1
61,0.003373048,Gata2,Gata1
62,0.011271836,Gfi1,Gata1
63,0.0055874004,Pu1,Gata1
64,0.0016663299,Scl,Gata1
65,0.0077821063,cJun,Gata1
73,0.015655933,Gfi1,Gata2
74,0.008008851,Pu1,Gata2
75,0.0016432076,Scl,Gata2
76,0.006902896,cJun,Gata2
85,0.01723338,Pu1,Gfi1
86,0.0027712241,Scl,Gfi1
87,0.026476301,cJun,Gfi1
97,0.00026021063,Scl,Pu1
98,0.0045889467,cJun,Pu1
109,0.0010129407,cJun,Scl
