,LRP,source_gene,target_gene
1,0.00071842456,EgrNab,Cebpa
2,0.010335462,Eklf,Cebpa
3,0.013005946,Fli1,Cebpa
4,0.0022650964,Fog1,Cebpa
5,0.0044136983,Gata1,Cebpa
6,0.0072809686,Gata2,Cebpa
7,0.0038747638,Gfi1,Cebpa
8,0.0037367884,Pu1,Cebpa
9,0.0072987247,Scl,Cebpa
10,0.0010778045,cJun,Cebpa
13,0.019541863,Eklf,EgrNab
14,0.02466755,Fli1,EgrNab
15,0.014426818,Fog1,EgrNab
16,0.005395145,Gata1,EgrNab
17,0.0045756744,Gata2,EgrNab
18,0.002458534,Gfi1,EgrNab
19,0.00096180564,Pu1,EgrNab
20,0.005398686,Scl,EgrNab
21,0.0027427613,cJun,EgrNab
25,0.29692876,Fli1,Eklf
26,0.038558528,Fog1,Eklf
27,0.013846181,Gata1,Eklf
28,0.046454184,Gata2,Eklf
29,0.023473632,Gfi1,Eklf
30,0.02107029,Pu1,Eklf
31,0.07541306,Scl,Eklf
32,0.0288754,cJun,Eklf
37,0.012546954,Fog1,Fli1
38,0.007943669,Gata1,Fli1
39,0.0131304255,Gata2,Fli1
40,0.007264925,Gfi1,Fli1
41,0.009185049,Pu1,Fli1
42,0.0040174252,Scl,Fli1
43,0.0056459145,cJun,Fli1
49,0.015398611,Gata1,Fog1
50,0.029061776,Gata2,Fog1
51,0.015130488,Gfi1,Fog1
52,0.0032186965,Pu1,Fog1
53,0.06394118,Scl,Fog1
54,0.021141987,cJun,Fog1
61,0.0034224687,Gata2,Gata1
62,0.0044846367,Gfi1,Gata1
63,0.0075720465,Pu1,Gata1
64,0.0033596922,Scl,Gata1
65,0.008027494,cJun,Gata1
73,0.0015150767,Gfi1,Gata2
74,0.0067606494,Pu1,Gata2
75,0.0344173,Scl,Gata2
76,0.008757504,cJun,Gata2
85,0.013537603,Pu1,Gfi1
86,0.009859314,Scl,Gfi1
87,0.0027102106,cJun,Gfi1
97,0.013221378,Scl,Pu1
98,0.002949636,cJun,Pu1
109,0.004610159,cJun,Scl
