,LRP,source_gene,target_gene
1,0.026736423,EgrNab,Cebpa
2,0.00143298,Eklf,Cebpa
3,0.00726185,Fli1,Cebpa
4,0.0015345642,Fog1,Cebpa
5,0.010474013,Gata1,Cebpa
6,0.011542382,Gata2,Cebpa
7,0.04118724,Gfi1,Cebpa
8,0.01940285,Pu1,Cebpa
9,0.0045177713,Scl,Cebpa
10,0.026925702,cJun,Cebpa
13,0.0020079967,Eklf,EgrNab
14,0.00045698433,Fli1,EgrNab
15,0.002686622,Fog1,EgrNab
16,0.003798449,Gata1,EgrNab
17,0.00095033855,Gata2,EgrNab
18,0.03761339,Gfi1,EgrNab
19,0.008235289,Pu1,EgrNab
20,0.0012867684,Scl,EgrNab
21,0.040097646,cJun,EgrNab
25,0.000868057,Fli1,Eklf
26,0.0015072838,Fog1,Eklf
27,0.0021172252,Gata1,Eklf
28,0.001448456,Gata2,Eklf
29,0.004263025,Gfi1,Eklf
30,0.0019715803,Pu1,Eklf
31,0.0011933844,Scl,Eklf
32,0.0028708105,cJun,Eklf
37,0.00043966173,Fog1,Fli1
38,0.0013082635,Gata1,Fli1
39,0.0029345443,Gata2,Fli1
40,0.008494473,Gfi1,Fli1
41,0.0063011,Pu1,Fli1
42,0.001656241,Scl,Fli1
43,0.0032205728,cJun,Fli1
49,0.0020589833,Gata1,Fog1
50,0.0011011502,Gata2,Fog1
51,0.0054502455,Gfi1,Fog1
52,0.0006519445,Pu1,Fog1
53,0.0015247006,Scl,Fog1
54,0.0018256812,cJun,Fog1
61,0.0030774374,Gata2,Gata1
62,0.012731881,Gfi1,Gata1
63,0.005959469,Pu1,Gata1
64,0.0012818169,Scl,Gata1
65,0.0061331904,cJun,Gata1
73,0.018746842,Gfi1,Gata2
74,0.006703074,Pu1,Gata2
75,0.00012820629,Scl,Gata2
76,0.0034629835,cJun,Gata2
85,0.031806335,Pu1,Gfi1
86,0.005237047,Scl,Gfi1
87,0.04221789,cJun,Gfi1
97,0.0014698282,Scl,Pu1
98,0.0033219808,cJun,Pu1
109,0.0014277973,cJun,Scl
