,LRP,source_gene,target_gene
1,0.012095097,EgrNab,Cebpa
2,0.006721058,Eklf,Cebpa
3,0.0076332763,Fli1,Cebpa
4,0.013189068,Fog1,Cebpa
5,0.050565857,Gata1,Cebpa
6,0.024596818,Gata2,Cebpa
7,0.04475435,Gfi1,Cebpa
8,0.050079525,Pu1,Cebpa
9,0.0066468166,Scl,Cebpa
10,0.022123829,cJun,Cebpa
13,0.011491967,Eklf,EgrNab
14,0.010923603,Fli1,EgrNab
15,0.014711372,Fog1,EgrNab
16,0.041394815,Gata1,EgrNab
17,0.038386483,Gata2,EgrNab
18,0.014351263,Gfi1,EgrNab
19,0.018380577,Pu1,EgrNab
20,0.010416261,Scl,EgrNab
21,0.026521655,cJun,EgrNab
25,0.0010994067,Fli1,Eklf
26,0.0046368134,Fog1,Eklf
27,0.01575277,Gata1,Eklf
28,0.0026232698,Gata2,Eklf
29,0.0024117467,Gfi1,Eklf
30,0.004641764,Pu1,Eklf
31,0.004850359,Scl,Eklf
32,0.005901432,cJun,Eklf
37,0.004425992,Fog1,Fli1
38,0.015110306,Gata1,Fli1
39,0.006741215,Gata2,Fli1
40,0.008629219,Gfi1,Fli1
41,0.008509716,Pu1,Fli1
42,0.0035857977,Scl,Fli1
43,0.003070226,cJun,Fli1
49,0.016122656,Gata1,Fog1
50,0.012288151,Gata2,Fog1
51,0.008627186,Gfi1,Fog1
52,0.014708154,Pu1,Fog1
53,0.0070783226,Scl,Fog1
54,0.012571065,cJun,Fog1
61,0.15246332,Gata2,Gata1
62,0.04416126,Gfi1,Gata1
63,0.12692656,Pu1,Gata1
64,0.011826547,Scl,Gata1
65,0.032649048,cJun,Gata1
73,0.02662015,Gfi1,Gata2
74,0.120765835,Pu1,Gata2
75,0.007461864,Scl,Gata2
76,0.035085335,cJun,Gata2
85,0.048820272,Pu1,Gfi1
86,0.0066202465,Scl,Gfi1
87,0.01163031,cJun,Gfi1
97,0.0075752307,Scl,Pu1
98,0.036044363,cJun,Pu1
109,0.014725622,cJun,Scl
