,LRP,source_gene,target_gene
1,0.0023232494,EgrNab,Cebpa
2,0.0066610463,Eklf,Cebpa
3,0.0046753385,Fli1,Cebpa
4,0.0043631988,Fog1,Cebpa
5,0.0030935723,Gata1,Cebpa
6,0.0015696773,Gata2,Cebpa
7,0.0056463974,Gfi1,Cebpa
8,0.001664651,Pu1,Cebpa
9,0.006179969,Scl,Cebpa
10,0.0012430167,cJun,Cebpa
13,0.0137215955,Eklf,EgrNab
14,0.022680895,Fli1,EgrNab
15,0.0065015964,Fog1,EgrNab
16,0.0028907976,Gata1,EgrNab
17,0.0011609661,Gata2,EgrNab
18,0.0030862412,Gfi1,EgrNab
19,0.009240205,Pu1,EgrNab
20,0.013833089,Scl,EgrNab
21,0.0017537428,cJun,EgrNab
25,0.27382785,Fli1,Eklf
26,0.01640998,Fog1,Eklf
27,0.007670951,Gata1,Eklf
28,0.014893358,Gata2,Eklf
29,0.0015639996,Gfi1,Eklf
30,0.007053657,Pu1,Eklf
31,0.020611955,Scl,Eklf
32,0.002191884,cJun,Eklf
37,0.038878683,Fog1,Fli1
38,0.010259338,Gata1,Fli1
39,0.040241204,Gata2,Fli1
40,0.027206587,Gfi1,Fli1
41,0.024055207,Pu1,Fli1
42,0.071995,Scl,Fli1
43,0.042018265,cJun,Fli1
49,0.010269484,Gata1,Fog1
50,0.02383171,Gata2,Fog1
51,0.010629611,Gfi1,Fog1
52,0.0148589555,Pu1,Fog1
53,0.036817957,Scl,Fog1
54,0.005776,cJun,Fog1
61,0.01182027,Gata2,Gata1
62,0.0041651684,Gfi1,Gata1
63,0.008927761,Pu1,Gata1
64,0.0020913088,Scl,Gata1
65,0.0040232395,cJun,Gata1
73,0.007857299,Gfi1,Gata2
74,0.0010740579,Pu1,Gata2
75,0.014787155,Scl,Gata2
76,0.0055826483,cJun,Gata2
85,0.0051639704,Pu1,Gfi1
86,0.005595783,Scl,Gfi1
87,0.0019835106,cJun,Gfi1
97,0.019747779,Scl,Pu1
98,0.001873365,cJun,Pu1
109,0.0009235414,cJun,Scl
