,LRP,source_gene,target_gene
1,0.061436504,EgrNab,Cebpa
2,0.0031861714,Eklf,Cebpa
3,0.006528534,Fli1,Cebpa
4,0.008249292,Fog1,Cebpa
5,0.0064706095,Gata1,Cebpa
6,0.012351943,Gata2,Cebpa
7,0.023908,Gfi1,Cebpa
8,0.019404275,Pu1,Cebpa
9,0.0023700716,Scl,Cebpa
10,0.04568311,cJun,Cebpa
13,0.0018406066,Eklf,EgrNab
14,0.000892244,Fli1,EgrNab
15,0.0008084894,Fog1,EgrNab
16,0.0013599183,Gata1,EgrNab
17,0.0040012654,Gata2,EgrNab
18,0.051285796,Gfi1,EgrNab
19,0.0126405945,Pu1,EgrNab
20,0.003015607,Scl,EgrNab
21,0.03828934,cJun,EgrNab
25,0.0012054113,Fli1,Eklf
26,0.0006561436,Fog1,Eklf
27,0.00123883,Gata1,Eklf
28,0.0022593301,Gata2,Eklf
29,0.0022660824,Gfi1,Eklf
30,0.0013175542,Pu1,Eklf
31,0.000410467,Scl,Eklf
32,0.0044697635,cJun,Eklf
37,0.00127437,Fog1,Fli1
38,0.0010289222,Gata1,Fli1
39,0.005238798,Gata2,Fli1
40,0.014855639,Gfi1,Fli1
41,0.0076038134,Pu1,Fli1
42,0.00015180904,Scl,Fli1
43,0.004997895,cJun,Fli1
49,0.0011718275,Gata1,Fog1
50,0.0012557014,Gata2,Fog1
51,0.0063614706,Gfi1,Fog1
52,0.0031063017,Pu1,Fog1
53,0.0014732224,Scl,Fog1
54,0.0034691335,cJun,Fog1
61,0.0038191362,Gata2,Gata1
62,0.018825866,Gfi1,Gata1
63,0.010020444,Pu1,Gata1
64,0.0012358156,Scl,Gata1
65,0.011576038,cJun,Gata1
73,0.030088114,Gfi1,Gata2
74,0.017607814,Pu1,Gata2
75,0.002415498,Scl,Gata2
76,0.0056040315,cJun,Gata2
85,0.02299013,Pu1,Gfi1
86,0.0038849232,Scl,Gfi1
87,0.035325058,cJun,Gfi1
97,0.004608769,Scl,Pu1
98,0.016268324,cJun,Pu1
109,0.0052118367,cJun,Scl
