,LRP,source_gene,target_gene
1,0.0006148761,EgrNab,Cebpa
2,0.0010759233,Eklf,Cebpa
3,0.008353752,Fli1,Cebpa
4,0.0054587736,Fog1,Cebpa
5,0.006452744,Gata1,Cebpa
6,0.005691867,Gata2,Cebpa
7,0.007183972,Gfi1,Cebpa
8,0.0038556876,Pu1,Cebpa
9,0.012262825,Scl,Cebpa
10,0.002456376,cJun,Cebpa
13,0.012223644,Eklf,EgrNab
14,0.03883283,Fli1,EgrNab
15,0.01764458,Fog1,EgrNab
16,0.005194247,Gata1,EgrNab
17,0.0009946378,Gata2,EgrNab
18,0.002250075,Gfi1,EgrNab
19,0.0026191766,Pu1,EgrNab
20,0.008883577,Scl,EgrNab
21,0.009757459,cJun,EgrNab
25,0.28209117,Fli1,Eklf
26,0.0067841117,Fog1,Eklf
27,0.0056743394,Gata1,Eklf
28,0.01157914,Gata2,Eklf
29,0.008941261,Gfi1,Eklf
30,0.0045634275,Pu1,Eklf
31,0.017125314,Scl,Eklf
32,0.010242184,cJun,Eklf
37,0.037088256,Fog1,Fli1
38,0.035620686,Gata1,Fli1
39,0.052979387,Gata2,Fli1
40,0.021592002,Gfi1,Fli1
41,0.042442657,Pu1,Fli1
42,0.083645806,Scl,Fli1
43,0.024786152,cJun,Fli1
49,0.016058192,Gata1,Fog1
50,0.031971682,Gata2,Fog1
51,0.013723804,Gfi1,Fog1
52,0.011889887,Pu1,Fog1
53,0.051060986,Scl,Fog1
54,0.018110355,cJun,Fog1
61,0.005029861,Gata2,Gata1
62,0.005864686,Gfi1,Gata1
63,0.0042323903,Pu1,Gata1
64,0.003576375,Scl,Gata1
65,0.0072084987,cJun,Gata1
73,0.00667372,Gfi1,Gata2
74,0.0025310593,Pu1,Gata2
75,0.035186198,Scl,Gata2
76,0.004362668,cJun,Gata2
85,0.0062374314,Pu1,Gfi1
86,0.02439107,Scl,Gfi1
87,0.005618898,cJun,Gfi1
97,0.021495383,Scl,Pu1
98,0.00854472,cJun,Pu1
109,0.0089823175,cJun,Scl
