,LRP,source_gene,target_gene
1,0.038063474,EgrNab,Cebpa
2,0.0013537148,Eklf,Cebpa
3,0.0114578465,Fli1,Cebpa
4,0.0048648017,Fog1,Cebpa
5,0.007094754,Gata1,Cebpa
6,0.011290541,Gata2,Cebpa
7,0.03978336,Gfi1,Cebpa
8,0.017713994,Pu1,Cebpa
9,0.0025236257,Scl,Cebpa
10,0.037228934,cJun,Cebpa
13,0.0053741727,Eklf,EgrNab
14,0.0001763605,Fli1,EgrNab
15,0.0027979969,Fog1,EgrNab
16,0.0014952285,Gata1,EgrNab
17,0.0029397993,Gata2,EgrNab
18,0.025821365,Gfi1,EgrNab
19,0.02492631,Pu1,EgrNab
20,0.0016324336,Scl,EgrNab
21,0.029474072,cJun,EgrNab
25,0.0013558648,Fli1,Eklf
26,0.0012242995,Fog1,Eklf
27,0.002556645,Gata1,Eklf
28,0.002129398,Gata2,Eklf
29,0.0037708073,Gfi1,Eklf
30,0.0042060944,Pu1,Eklf
31,0.00040580385,Scl,Eklf
32,0.0034782887,cJun,Eklf
37,0.0022265513,Fog1,Fli1
38,0.0006815477,Gata1,Fli1
39,0.0035104945,Gata2,Fli1
40,0.011633206,Gfi1,Fli1
41,0.008601478,Pu1,Fli1
42,0.00086787407,Scl,Fli1
43,0.003922851,cJun,Fli1
49,0.0018054227,Gata1,Fog1
50,0.0012673864,Gata2,Fog1
51,0.0026198882,Gfi1,Fog1
52,0.0010835024,Pu1,Fog1
53,0.0023204647,Scl,Fog1
54,0.0015384344,cJun,Fog1
61,0.0037589276,Gata2,Gata1
62,0.0130392825,Gfi1,Gata1
63,0.008555701,Pu1,Gata1
64,0.0010860341,Scl,Gata1
65,0.009325273,cJun,Gata1
73,0.01172533,Gfi1,Gata2
74,0.008832383,Pu1,Gata2
75,0.00090050336,Scl,Gata2
76,0.0076555954,cJun,Gata2
85,0.015912054,Pu1,Gfi1
86,0.0011828959,Scl,Gfi1
87,0.026127964,cJun,Gfi1
97,0.0018279615,Scl,Pu1
98,0.005038866,cJun,Pu1
109,0.0016680539,cJun,Scl
