,LRP,source_gene,target_gene
1,0.031571686,EgrNab,Cebpa
2,0.003753479,Eklf,Cebpa
3,0.0034897155,Fli1,Cebpa
4,0.004202836,Fog1,Cebpa
5,0.0071432665,Gata1,Cebpa
6,0.012681255,Gata2,Cebpa
7,0.05124721,Gfi1,Cebpa
8,0.020392692,Pu1,Cebpa
9,0.0018893672,Scl,Cebpa
10,0.035724085,cJun,Cebpa
13,0.0026565972,Eklf,EgrNab
14,0.0012643903,Fli1,EgrNab
15,0.001317632,Fog1,EgrNab
16,0.0018495935,Gata1,EgrNab
17,0.0016077803,Gata2,EgrNab
18,0.03668437,Gfi1,EgrNab
19,0.006382224,Pu1,EgrNab
20,0.0010200515,Scl,EgrNab
21,0.041869994,cJun,EgrNab
25,0.00058510585,Fli1,Eklf
26,0.0015616195,Fog1,Eklf
27,0.0015164516,Gata1,Eklf
28,0.001911695,Gata2,Eklf
29,0.0027376295,Gfi1,Eklf
30,0.0013429205,Pu1,Eklf
31,0.00065357116,Scl,Eklf
32,0.0048556547,cJun,Eklf
37,0.0006998192,Fog1,Fli1
38,0.000112486305,Gata1,Fli1
39,0.001581279,Gata2,Fli1
40,0.0071736416,Gfi1,Fli1
41,0.0047866944,Pu1,Fli1
42,0.00062919396,Scl,Fli1
43,0.003232681,cJun,Fli1
49,0.0006402565,Gata1,Fog1
50,0.0025427681,Gata2,Fog1
51,0.005322287,Gfi1,Fog1
52,0.0001862481,Pu1,Fog1
53,0.00072312553,Scl,Fog1
54,0.0022855473,cJun,Fog1
61,0.0038299207,Gata2,Gata1
62,0.010857111,Gfi1,Gata1
63,0.0042143897,Pu1,Gata1
64,0.0018626847,Scl,Gata1
65,0.004049073,cJun,Gata1
73,0.009845458,Gfi1,Gata2
74,0.0054780836,Pu1,Gata2
75,0.00039976055,Scl,Gata2
76,0.0056621926,cJun,Gata2
85,0.01473497,Pu1,Gfi1
86,0.0017120487,Scl,Gfi1
87,0.021890327,cJun,Gfi1
97,0.0006749047,Scl,Pu1
98,0.0037510372,cJun,Pu1
109,0.0020688581,cJun,Scl
