,LRP,source_gene,target_gene
1,0.14210917,EgrNab,Cebpa
2,0.00041315195,Eklf,Cebpa
3,0.011025803,Fli1,Cebpa
4,0.0015712406,Fog1,Cebpa
5,0.0180481,Gata1,Cebpa
6,0.017545605,Gata2,Cebpa
7,0.16812095,Gfi1,Cebpa
8,0.016055858,Pu1,Cebpa
9,0.010457009,Scl,Cebpa
10,0.1664061,cJun,Cebpa
13,0.019787377,Eklf,EgrNab
14,0.0076788864,Fli1,EgrNab
15,0.0094208475,Fog1,EgrNab
16,0.028929027,Gata1,EgrNab
17,0.05441911,Gata2,EgrNab
18,0.13830072,Gfi1,EgrNab
19,0.12847033,Pu1,EgrNab
20,0.011669461,Scl,EgrNab
21,0.21140064,cJun,EgrNab
25,0.005702882,Fli1,Eklf
26,0.0011461562,Fog1,Eklf
27,0.0033957555,Gata1,Eklf
28,0.0017770072,Gata2,Eklf
29,0.0060063717,Gfi1,Eklf
30,0.0045686024,Pu1,Eklf
31,0.0012962068,Scl,Eklf
32,0.005643409,cJun,Eklf
37,0.0015115868,Fog1,Fli1
38,0.0033137505,Gata1,Fli1
39,0.002363271,Gata2,Fli1
40,0.0119895665,Gfi1,Fli1
41,0.01057449,Pu1,Fli1
42,0.0029370235,Scl,Fli1
43,0.003472966,cJun,Fli1
49,0.006834014,Gata1,Fog1
50,0.0019226801,Gata2,Fog1
51,0.005510954,Gfi1,Fog1
52,0.0029523135,Pu1,Fog1
53,0.001790143,Scl,Fog1
54,0.0033458257,cJun,Fog1
61,0.0060384995,Gata2,Gata1
62,0.01335497,Gfi1,Gata1
63,0.015937861,Pu1,Gata1
64,0.0058365148,Scl,Gata1
65,0.010534846,cJun,Gata1
73,0.0063711945,Gfi1,Gata2
74,0.03104689,Pu1,Gata2
75,0.002736914,Scl,Gata2
76,0.025301049,cJun,Gata2
85,0.021563496,Pu1,Gfi1
86,0.004116572,Scl,Gfi1
87,0.15121302,cJun,Gfi1
97,0.0065500746,Scl,Pu1
98,0.04466866,cJun,Pu1
109,0.005053833,cJun,Scl
