,LRP,source_gene,target_gene
1,0.02262201,EgrNab,Cebpa
2,0.0038503802,Eklf,Cebpa
3,0.006287217,Fli1,Cebpa
4,0.0053192233,Fog1,Cebpa
5,0.011710971,Gata1,Cebpa
6,0.015981378,Gata2,Cebpa
7,0.059387088,Gfi1,Cebpa
8,0.02843295,Pu1,Cebpa
9,0.0034251786,Scl,Cebpa
10,0.03795834,cJun,Cebpa
13,0.0014377544,Eklf,EgrNab
14,0.0009207015,Fli1,EgrNab
15,0.0009473842,Fog1,EgrNab
16,0.00061908265,Gata1,EgrNab
17,0.0011545068,Gata2,EgrNab
18,0.043976996,Gfi1,EgrNab
19,0.007397655,Pu1,EgrNab
20,0.0017693051,Scl,EgrNab
21,0.024439804,cJun,EgrNab
25,0.0013820614,Fli1,Eklf
26,0.003516665,Fog1,Eklf
27,0.0014492697,Gata1,Eklf
28,0.0011445011,Gata2,Eklf
29,0.0022708545,Gfi1,Eklf
30,0.0020063147,Pu1,Eklf
31,0.00040561362,Scl,Eklf
32,0.00653498,cJun,Eklf
37,0.0020247498,Fog1,Fli1
38,0.0006067694,Gata1,Fli1
39,0.003409854,Gata2,Fli1
40,0.009707208,Gfi1,Fli1
41,0.0055044703,Pu1,Fli1
42,0.0008410111,Scl,Fli1
43,0.0041151247,cJun,Fli1
49,0.0016013735,Gata1,Fog1
50,0.0014516371,Gata2,Fog1
51,0.007925677,Gfi1,Fog1
52,0.0022088187,Pu1,Fog1
53,0.00069127686,Scl,Fog1
54,0.0009771679,cJun,Fog1
61,0.0029692606,Gata2,Gata1
62,0.008965491,Gfi1,Gata1
63,0.0075241663,Pu1,Gata1
64,0.0016095815,Scl,Gata1
65,0.0045298934,cJun,Gata1
73,0.011790443,Gfi1,Gata2
74,0.0025613483,Pu1,Gata2
75,0.001123285,Scl,Gata2
76,0.00409317,cJun,Gata2
85,0.017701395,Pu1,Gfi1
86,0.0019121764,Scl,Gfi1
87,0.027863033,cJun,Gfi1
97,0.0017688703,Scl,Pu1
98,0.0073679304,cJun,Pu1
109,0.00195469,cJun,Scl
