,LRP,source_gene,target_gene
1,0.026852464,EgrNab,Cebpa
2,0.002049359,Eklf,Cebpa
3,0.007102876,Fli1,Cebpa
4,0.00093680684,Fog1,Cebpa
5,0.0069156857,Gata1,Cebpa
6,0.0013997837,Gata2,Cebpa
7,0.02334468,Gfi1,Cebpa
8,0.0038143978,Pu1,Cebpa
9,0.0023836715,Scl,Cebpa
10,0.046168596,cJun,Cebpa
13,0.0043575466,Eklf,EgrNab
14,0.0056224824,Fli1,EgrNab
15,0.001605869,Fog1,EgrNab
16,0.00883394,Gata1,EgrNab
17,0.013121102,Gata2,EgrNab
18,0.039580557,Gfi1,EgrNab
19,0.02453404,Pu1,EgrNab
20,0.006191981,Scl,EgrNab
21,0.06305804,cJun,EgrNab
25,0.0011127249,Fli1,Eklf
26,0.0009987276,Fog1,Eklf
27,0.00031698495,Gata1,Eklf
28,0.00055675587,Gata2,Eklf
29,0.0035132274,Gfi1,Eklf
30,0.000508159,Pu1,Eklf
31,0.0009544989,Scl,Eklf
32,0.0062884097,cJun,Eklf
37,0.0012402548,Fog1,Fli1
38,0.00036738772,Gata1,Fli1
39,0.0003193079,Gata2,Fli1
40,0.0065732994,Gfi1,Fli1
41,0.0021427,Pu1,Fli1
42,0.0006731566,Scl,Fli1
43,0.0049770963,cJun,Fli1
49,0.001074794,Gata1,Fog1
50,0.0011332405,Gata2,Fog1
51,0.0010258314,Gfi1,Fog1
52,0.0020933729,Pu1,Fog1
53,0.00086274394,Scl,Fog1
54,0.002063236,cJun,Fog1
61,0.003431342,Gata2,Gata1
62,0.007157004,Gfi1,Gata1
63,0.0083627105,Pu1,Gata1
64,0.001961471,Scl,Gata1
65,0.0042725676,cJun,Gata1
73,0.0018657362,Gfi1,Gata2
74,0.010760869,Pu1,Gata2
75,0.0019557371,Scl,Gata2
76,0.0035391545,cJun,Gata2
85,0.009889883,Pu1,Gfi1
86,0.001548322,Scl,Gfi1
87,0.04142029,cJun,Gfi1
97,0.0032899491,Scl,Pu1
98,0.012526125,cJun,Pu1
109,0.0011831414,cJun,Scl
