,LRP,source_gene,target_gene
1,0.042245463,EgrNab,Cebpa
2,0.004070371,Eklf,Cebpa
3,0.0057726684,Fli1,Cebpa
4,0.0056694467,Fog1,Cebpa
5,0.009097296,Gata1,Cebpa
6,0.01393144,Gata2,Cebpa
7,0.056077737,Gfi1,Cebpa
8,0.024430675,Pu1,Cebpa
9,0.002474166,Scl,Cebpa
10,0.03472478,cJun,Cebpa
13,0.0007430778,Eklf,EgrNab
14,0.0006909912,Fli1,EgrNab
15,0.001132601,Fog1,EgrNab
16,0.0015109698,Gata1,EgrNab
17,0.0012100048,Gata2,EgrNab
18,0.03983061,Gfi1,EgrNab
19,0.0039728796,Pu1,EgrNab
20,0.0019108278,Scl,EgrNab
21,0.03417246,cJun,EgrNab
25,0.00062459445,Fli1,Eklf
26,0.0009999368,Fog1,Eklf
27,0.00048250536,Gata1,Eklf
28,0.002060069,Gata2,Eklf
29,0.0042722225,Gfi1,Eklf
30,0.00063939247,Pu1,Eklf
31,0.00060005934,Scl,Eklf
32,0.004311294,cJun,Eklf
37,0.001498144,Fog1,Fli1
38,0.000327237,Gata1,Fli1
39,0.0019721477,Gata2,Fli1
40,0.00646718,Gfi1,Fli1
41,0.0053523355,Pu1,Fli1
42,0.00083980453,Scl,Fli1
43,0.0028747332,cJun,Fli1
49,0.000878766,Gata1,Fog1
50,0.0016510535,Gata2,Fog1
51,0.0029172252,Gfi1,Fog1
52,0.0018131223,Pu1,Fog1
53,0.00067507534,Scl,Fog1
54,0.004083462,cJun,Fog1
61,0.0021500683,Gata2,Gata1
62,0.013883631,Gfi1,Gata1
63,0.0046131792,Pu1,Gata1
64,0.0016243542,Scl,Gata1
65,0.005080877,cJun,Gata1
73,0.012606651,Gfi1,Gata2
74,0.003444662,Pu1,Gata2
75,0.0013641072,Scl,Gata2
76,0.0039395834,cJun,Gata2
85,0.024528474,Pu1,Gfi1
86,0.0025565098,Scl,Gfi1
87,0.0379806,cJun,Gfi1
97,0.002947575,Scl,Pu1
98,0.007824711,cJun,Pu1
109,0.0018480113,cJun,Scl
