,LRP,source_gene,target_gene
1,0.040751193,EgrNab,Cebpa
2,0.0027431678,Eklf,Cebpa
3,0.0005198617,Fli1,Cebpa
4,0.00084113836,Fog1,Cebpa
5,0.0035465544,Gata1,Cebpa
6,0.0035441886,Gata2,Cebpa
7,0.017918797,Gfi1,Cebpa
8,0.0074001546,Pu1,Cebpa
9,0.0020612362,Scl,Cebpa
10,0.029725015,cJun,Cebpa
13,0.0071161874,Eklf,EgrNab
14,0.010076422,Fli1,EgrNab
15,0.0015145257,Fog1,EgrNab
16,0.011975396,Gata1,EgrNab
17,0.013877027,Gata2,EgrNab
18,0.033403527,Gfi1,EgrNab
19,0.027709521,Pu1,EgrNab
20,0.0057115317,Scl,EgrNab
21,0.07469799,cJun,EgrNab
25,0.0011040567,Fli1,Eklf
26,0.00074163004,Fog1,Eklf
27,0.0018433353,Gata1,Eklf
28,0.00032699964,Gata2,Eklf
29,0.0027092372,Gfi1,Eklf
30,0.00081378623,Pu1,Eklf
31,0.0009232472,Scl,Eklf
32,0.009944525,cJun,Eklf
37,0.0020643831,Fog1,Fli1
38,0.0007336971,Gata1,Fli1
39,0.0004970359,Gata2,Fli1
40,0.0015537932,Gfi1,Fli1
41,0.0015422172,Pu1,Fli1
42,0.0006348796,Scl,Fli1
43,0.0023751243,cJun,Fli1
49,0.0004411929,Gata1,Fog1
50,0.0010268788,Gata2,Fog1
51,0.00088799885,Gfi1,Fog1
52,0.0020813078,Pu1,Fog1
53,0.00014609745,Scl,Fog1
54,0.0036120364,cJun,Fog1
61,0.0011014438,Gata2,Gata1
62,0.0024470626,Gfi1,Gata1
63,0.004746075,Pu1,Gata1
64,0.0021692263,Scl,Gata1
65,0.0012238406,cJun,Gata1
73,0.005006979,Gfi1,Gata2
74,0.00525498,Pu1,Gata2
75,0.0018924146,Scl,Gata2
76,0.0036531885,cJun,Gata2
85,0.0047945185,Pu1,Gfi1
86,0.0017862143,Scl,Gfi1
87,0.04116278,cJun,Gfi1
97,0.0056379084,Scl,Pu1
98,0.030250449,cJun,Pu1
109,0.0043919636,cJun,Scl
