,LRP,source_gene,target_gene
1,0.0023711587,EgrNab,Cebpa
2,0.014335287,Eklf,Cebpa
3,0.01003691,Fli1,Cebpa
4,0.015088167,Fog1,Cebpa
5,0.005631281,Gata1,Cebpa
6,0.0046847863,Gata2,Cebpa
7,0.011682756,Gfi1,Cebpa
8,0.0034342767,Pu1,Cebpa
9,0.003480308,Scl,Cebpa
10,0.0006161708,cJun,Cebpa
13,0.02074474,Eklf,EgrNab
14,0.018033287,Fli1,EgrNab
15,0.011449982,Fog1,EgrNab
16,0.012106722,Gata1,EgrNab
17,0.004135329,Gata2,EgrNab
18,0.004222366,Gfi1,EgrNab
19,0.014669871,Pu1,EgrNab
20,0.0045006694,Scl,EgrNab
21,0.002303288,cJun,EgrNab
25,0.30033696,Fli1,Eklf
26,0.041567683,Fog1,Eklf
27,0.011972036,Gata1,Eklf
28,0.04746247,Gata2,Eklf
29,0.026798092,Gfi1,Eklf
30,0.033060193,Pu1,Eklf
31,0.062331326,Scl,Eklf
32,0.02219722,cJun,Eklf
37,0.027389795,Fog1,Fli1
38,0.012273019,Gata1,Fli1
39,0.012580632,Gata2,Fli1
40,0.0023058504,Gfi1,Fli1
41,0.0076620937,Pu1,Fli1
42,0.01745687,Scl,Fli1
43,0.006099934,cJun,Fli1
49,0.014456832,Gata1,Fog1
50,0.032479797,Gata2,Fog1
51,0.015653187,Gfi1,Fog1
52,0.0026381977,Pu1,Fog1
53,0.07016997,Scl,Fog1
54,0.015188977,cJun,Fog1
61,0.005542388,Gata2,Gata1
62,0.019883744,Gfi1,Gata1
63,0.003956324,Pu1,Gata1
64,0.004481236,Scl,Gata1
65,0.0070000333,cJun,Gata1
73,0.0047758706,Gfi1,Gata2
74,0.0070698974,Pu1,Gata2
75,0.029521659,Scl,Gata2
76,0.0073959916,cJun,Gata2
85,0.0052356753,Pu1,Gfi1
86,0.011487497,Scl,Gfi1
87,0.0032558301,cJun,Gfi1
97,0.018153124,Scl,Pu1
98,0.0063586575,cJun,Pu1
109,0.0026335837,cJun,Scl
