,LRP,source_gene,target_gene
1,0.013589669,EgrNab,Cebpa
2,0.0048505636,Eklf,Cebpa
3,0.008608154,Fli1,Cebpa
4,0.0053333743,Fog1,Cebpa
5,0.016300531,Gata1,Cebpa
6,0.018570844,Gata2,Cebpa
7,0.011116484,Gfi1,Cebpa
8,0.058721416,Pu1,Cebpa
9,0.004513579,Scl,Cebpa
10,0.012139823,cJun,Cebpa
13,0.0048557976,Eklf,EgrNab
14,0.0051767495,Fli1,EgrNab
15,0.0031577724,Fog1,EgrNab
16,0.0395935,Gata1,EgrNab
17,0.037427135,Gata2,EgrNab
18,0.024231708,Gfi1,EgrNab
19,0.0086490605,Pu1,EgrNab
20,0.007034057,Scl,EgrNab
21,0.018734436,cJun,EgrNab
25,0.0014935657,Fli1,Eklf
26,0.0028820285,Fog1,Eklf
27,0.012829385,Gata1,Eklf
28,0.002646566,Gata2,Eklf
29,0.0018549999,Gfi1,Eklf
30,0.0017139671,Pu1,Eklf
31,0.0013206969,Scl,Eklf
32,0.007416459,cJun,Eklf
37,0.002107367,Fog1,Fli1
38,0.011756906,Gata1,Fli1
39,0.01081022,Gata2,Fli1
40,0.010602555,Gfi1,Fli1
41,0.009782056,Pu1,Fli1
42,0.0016218044,Scl,Fli1
43,0.0037468097,cJun,Fli1
49,0.0072821397,Gata1,Fog1
50,0.007190265,Gata2,Fog1
51,0.002848589,Gfi1,Fog1
52,0.011776179,Pu1,Fog1
53,0.0035718486,Scl,Fog1
54,0.005736592,cJun,Fog1
61,0.06360911,Gata2,Gata1
62,0.04207108,Gfi1,Gata1
63,0.121864125,Pu1,Gata1
64,0.007097368,Scl,Gata1
65,0.010781687,cJun,Gata1
73,0.03716264,Gfi1,Gata2
74,0.14054413,Pu1,Gata2
75,0.012125822,Scl,Gata2
76,0.009110404,cJun,Gata2
85,0.054709457,Pu1,Gfi1
86,0.0053617903,Scl,Gfi1
87,0.006616039,cJun,Gfi1
97,0.02693537,Scl,Pu1
98,0.039704416,cJun,Pu1
109,0.0058337688,cJun,Scl
