,LRP,source_gene,target_gene
1,0.051150337,EgrNab,Cebpa
2,0.004618188,Eklf,Cebpa
3,0.0077854954,Fli1,Cebpa
4,0.0038232221,Fog1,Cebpa
5,0.008466907,Gata1,Cebpa
6,0.013246035,Gata2,Cebpa
7,0.04916963,Gfi1,Cebpa
8,0.022797415,Pu1,Cebpa
9,0.005593571,Scl,Cebpa
10,0.041288253,cJun,Cebpa
13,0.0010914711,Eklf,EgrNab
14,0.0003879178,Fli1,EgrNab
15,0.0018516139,Fog1,EgrNab
16,0.002913543,Gata1,EgrNab
17,0.0022016154,Gata2,EgrNab
18,0.048148774,Gfi1,EgrNab
19,0.0040577855,Pu1,EgrNab
20,0.0012978837,Scl,EgrNab
21,0.029647049,cJun,EgrNab
25,0.0014073169,Fli1,Eklf
26,0.00073649175,Fog1,Eklf
27,0.001891528,Gata1,Eklf
28,0.0006635933,Gata2,Eklf
29,0.0025576951,Gfi1,Eklf
30,0.0030873076,Pu1,Eklf
31,0.0002222726,Scl,Eklf
32,0.0051782485,cJun,Eklf
37,0.00097653596,Fog1,Fli1
38,0.00012769256,Gata1,Fli1
39,0.0033171517,Gata2,Fli1
40,0.0074562007,Gfi1,Fli1
41,0.0045308,Pu1,Fli1
42,0.0014058041,Scl,Fli1
43,0.0035609684,cJun,Fli1
49,0.0017874999,Gata1,Fog1
50,0.0025083313,Gata2,Fog1
51,0.0038701198,Gfi1,Fog1
52,0.00088701764,Pu1,Fog1
53,0.00045618904,Scl,Fog1
54,0.0008905245,cJun,Fog1
61,0.0023679738,Gata2,Gata1
62,0.011176474,Gfi1,Gata1
63,0.003945726,Pu1,Gata1
64,0.0020796899,Scl,Gata1
65,0.0043820823,cJun,Gata1
73,0.012085512,Gfi1,Gata2
74,0.0034870403,Pu1,Gata2
75,0.0020697436,Scl,Gata2
76,0.0028523998,cJun,Gata2
85,0.02223222,Pu1,Gfi1
86,0.004600142,Scl,Gfi1
87,0.025676716,cJun,Gfi1
97,0.0013867051,Scl,Pu1
98,0.0059043556,cJun,Pu1
109,0.0023074746,cJun,Scl
