,LRP,source_gene,target_gene
1,0.098477125,EgrNab,Cebpa
2,0.0027948567,Eklf,Cebpa
3,0.011397583,Fli1,Cebpa
4,0.008566884,Fog1,Cebpa
5,0.024820678,Gata1,Cebpa
6,0.015660932,Gata2,Cebpa
7,0.20849282,Gfi1,Cebpa
8,0.035118766,Pu1,Cebpa
9,0.002620649,Scl,Cebpa
10,0.21747144,cJun,Cebpa
13,0.0030754423,Eklf,EgrNab
14,0.006488568,Fli1,EgrNab
15,0.004750614,Fog1,EgrNab
16,0.0034840456,Gata1,EgrNab
17,0.008262348,Gata2,EgrNab
18,0.16518833,Gfi1,EgrNab
19,0.016501863,Pu1,EgrNab
20,0.009733338,Scl,EgrNab
21,0.23177394,cJun,EgrNab
25,0.0006484124,Fli1,Eklf
26,0.0017145426,Fog1,Eklf
27,0.00053175306,Gata1,Eklf
28,0.003372543,Gata2,Eklf
29,0.0032814364,Gfi1,Eklf
30,0.007517888,Pu1,Eklf
31,0.0028588432,Scl,Eklf
32,0.0073269308,cJun,Eklf
37,0.0020293272,Fog1,Fli1
38,0.0012298217,Gata1,Fli1
39,0.0035036232,Gata2,Fli1
40,0.012808403,Gfi1,Fli1
41,0.006253639,Pu1,Fli1
42,0.0009382219,Scl,Fli1
43,0.008983491,cJun,Fli1
49,0.0029353336,Gata1,Fog1
50,0.0025729365,Gata2,Fog1
51,0.0054904185,Gfi1,Fog1
52,0.0038383035,Pu1,Fog1
53,0.0018313301,Scl,Fog1
54,0.0069675916,cJun,Fog1
61,0.004556398,Gata2,Gata1
62,0.016284676,Gfi1,Gata1
63,0.018614084,Pu1,Gata1
64,0.0021226543,Scl,Gata1
65,0.011624475,cJun,Gata1
73,0.009030939,Gfi1,Gata2
74,0.019234333,Pu1,Gata2
75,0.0027127443,Scl,Gata2
76,0.01474615,cJun,Gata2
85,0.01138606,Pu1,Gfi1
86,0.0034646376,Scl,Gfi1
87,0.14199214,cJun,Gfi1
97,0.011568923,Scl,Pu1
98,0.058587495,cJun,Pu1
109,0.0050071822,cJun,Scl
