,LRP,source_gene,target_gene
1,0.09156275,EgrNab,Cebpa
2,0.0064354707,Eklf,Cebpa
3,0.010547834,Fli1,Cebpa
4,0.0046010166,Fog1,Cebpa
5,0.015702799,Gata1,Cebpa
6,0.011157049,Gata2,Cebpa
7,0.07453528,Gfi1,Cebpa
8,0.03126976,Pu1,Cebpa
9,0.0030257017,Scl,Cebpa
10,0.09316613,cJun,Cebpa
13,0.0053555537,Eklf,EgrNab
14,0.00916731,Fli1,EgrNab
15,0.00063201814,Fog1,EgrNab
16,0.0027807949,Gata1,EgrNab
17,0.0042344015,Gata2,EgrNab
18,0.07272321,Gfi1,EgrNab
19,0.015483044,Pu1,EgrNab
20,0.0017511647,Scl,EgrNab
21,0.07243231,cJun,EgrNab
25,0.00040459356,Fli1,Eklf
26,0.00048518792,Fog1,Eklf
27,0.0010331259,Gata1,Eklf
28,0.00089008186,Gata2,Eklf
29,0.0032184457,Gfi1,Eklf
30,0.00045837,Pu1,Eklf
31,0.0011234204,Scl,Eklf
32,0.002695886,cJun,Eklf
37,0.00081482925,Fog1,Fli1
38,0.00085724634,Gata1,Fli1
39,0.00076927815,Gata2,Fli1
40,0.0095796585,Gfi1,Fli1
41,0.0044808737,Pu1,Fli1
42,0.00041852953,Scl,Fli1
43,0.0034488742,cJun,Fli1
49,0.0014456192,Gata1,Fog1
50,0.0003140675,Gata2,Fog1
51,0.0060553527,Gfi1,Fog1
52,0.0027660532,Pu1,Fog1
53,0.0005680599,Scl,Fog1
54,0.003977191,cJun,Fog1
61,0.002037694,Gata2,Gata1
62,0.014718902,Gfi1,Gata1
63,0.010234661,Pu1,Gata1
64,0.0020488,Scl,Gata1
65,0.00635332,cJun,Gata1
73,0.007698765,Gfi1,Gata2
74,0.0057561453,Pu1,Gata2
75,0.0016549287,Scl,Gata2
76,0.002502273,cJun,Gata2
85,0.02539093,Pu1,Gfi1
86,0.0012964889,Scl,Gfi1
87,0.089216486,cJun,Gfi1
97,0.0083420025,Scl,Pu1
98,0.014392778,cJun,Pu1
109,0.0033878817,cJun,Scl
