,LRP,source_gene,target_gene
1,0.0016398339,EgrNab,Cebpa
2,0.006996955,Eklf,Cebpa
3,0.0030197953,Fli1,Cebpa
4,0.0048044766,Fog1,Cebpa
5,0.008573712,Gata1,Cebpa
6,0.0016909388,Gata2,Cebpa
7,0.009486957,Gfi1,Cebpa
8,0.0076198317,Pu1,Cebpa
9,0.011193853,Scl,Cebpa
10,0.0027615905,cJun,Cebpa
13,0.022389939,Eklf,EgrNab
14,0.021533912,Fli1,EgrNab
15,0.010618083,Fog1,EgrNab
16,0.0046372744,Gata1,EgrNab
17,0.0032660312,Gata2,EgrNab
18,0.006043254,Gfi1,EgrNab
19,0.003956235,Pu1,EgrNab
20,0.014923504,Scl,EgrNab
21,0.00094181683,cJun,EgrNab
25,0.3061002,Fli1,Eklf
26,0.021899272,Fog1,Eklf
27,0.003820867,Gata1,Eklf
28,0.025402917,Gata2,Eklf
29,0.002591108,Gfi1,Eklf
30,0.00964659,Pu1,Eklf
31,0.028722057,Scl,Eklf
32,0.006632531,cJun,Eklf
37,0.01607534,Fog1,Fli1
38,0.017899416,Gata1,Fli1
39,0.033559,Gata2,Fli1
40,0.015833287,Gfi1,Fli1
41,0.036011495,Pu1,Fli1
42,0.0756222,Scl,Fli1
43,0.021622082,cJun,Fli1
49,0.026386898,Gata1,Fog1
50,0.03262059,Gata2,Fog1
51,0.014280042,Gfi1,Fog1
52,0.013072306,Pu1,Fog1
53,0.07174724,Scl,Fog1
54,0.016878499,cJun,Fog1
61,0.010941772,Gata2,Gata1
62,0.0060570007,Gfi1,Gata1
63,0.0054856315,Pu1,Gata1
64,0.005777538,Scl,Gata1
65,0.0046681953,cJun,Gata1
73,0.0042703776,Gfi1,Gata2
74,0.004401694,Pu1,Gata2
75,0.04708403,Scl,Gata2
76,0.0057681007,cJun,Gata2
85,0.004367501,Pu1,Gfi1
86,0.016273286,Scl,Gfi1
87,0.0033949907,cJun,Gfi1
97,0.021268636,Scl,Pu1
98,0.0023435864,cJun,Pu1
109,0.016636806,cJun,Scl
