,LRP,source_gene,target_gene
1,0.025809038,EgrNab,Cebpa
2,0.0040046982,Eklf,Cebpa
3,0.0061607785,Fli1,Cebpa
4,0.0046301847,Fog1,Cebpa
5,0.010516604,Gata1,Cebpa
6,0.013366485,Gata2,Cebpa
7,0.050112303,Gfi1,Cebpa
8,0.016997768,Pu1,Cebpa
9,0.0017905321,Scl,Cebpa
10,0.034952525,cJun,Cebpa
13,0.002419704,Eklf,EgrNab
14,0.0005928986,Fli1,EgrNab
15,0.0013995483,Fog1,EgrNab
16,0.004954776,Gata1,EgrNab
17,0.0014041112,Gata2,EgrNab
18,0.035186015,Gfi1,EgrNab
19,0.008547801,Pu1,EgrNab
20,0.0017280709,Scl,EgrNab
21,0.031761594,cJun,EgrNab
25,0.0008521029,Fli1,Eklf
26,0.0005498697,Fog1,Eklf
27,0.0016773478,Gata1,Eklf
28,0.0006557924,Gata2,Eklf
29,0.0033087016,Gfi1,Eklf
30,0.0010967719,Pu1,Eklf
31,0.00034682787,Scl,Eklf
32,0.0043480266,cJun,Eklf
37,0.0012716792,Fog1,Fli1
38,0.0006708663,Gata1,Fli1
39,0.0030491736,Gata2,Fli1
40,0.009260563,Gfi1,Fli1
41,0.0040522777,Pu1,Fli1
42,0.0019815823,Scl,Fli1
43,0.0034235967,cJun,Fli1
49,0.00183162,Gata1,Fog1
50,0.0014210963,Gata2,Fog1
51,0.0026719566,Gfi1,Fog1
52,0.004504066,Pu1,Fog1
53,0.001401484,Scl,Fog1
54,0.0011757566,cJun,Fog1
61,0.0028557896,Gata2,Gata1
62,0.011177566,Gfi1,Gata1
63,0.0066488646,Pu1,Gata1
64,0.0028025892,Scl,Gata1
65,0.00521103,cJun,Gata1
73,0.012175067,Gfi1,Gata2
74,0.0063901893,Pu1,Gata2
75,0.0008799326,Scl,Gata2
76,0.0046656597,cJun,Gata2
85,0.0116704125,Pu1,Gfi1
86,0.0035674712,Scl,Gfi1
87,0.019996528,cJun,Gfi1
97,0.0013302087,Scl,Pu1
98,0.0077814767,cJun,Pu1
109,0.00075398956,cJun,Scl
