,LRP,source_gene,target_gene
1,0.05563425,EgrNab,Cebpa
2,0.0032875538,Eklf,Cebpa
3,0.0056047663,Fli1,Cebpa
4,0.0044235867,Fog1,Cebpa
5,0.011226576,Gata1,Cebpa
6,0.016138379,Gata2,Cebpa
7,0.03856892,Gfi1,Cebpa
8,0.016540835,Pu1,Cebpa
9,0.002827754,Scl,Cebpa
10,0.03617906,cJun,Cebpa
13,0.001916911,Eklf,EgrNab
14,0.0014945394,Fli1,EgrNab
15,0.0011163207,Fog1,EgrNab
16,0.0032574162,Gata1,EgrNab
17,0.0028094775,Gata2,EgrNab
18,0.04505625,Gfi1,EgrNab
19,0.005324248,Pu1,EgrNab
20,0.0015257244,Scl,EgrNab
21,0.047106415,cJun,EgrNab
25,0.0014397425,Fli1,Eklf
26,0.0018605841,Fog1,Eklf
27,0.002435423,Gata1,Eklf
28,0.00081927574,Gata2,Eklf
29,0.0008206653,Gfi1,Eklf
30,0.00081991503,Pu1,Eklf
31,0.00076973974,Scl,Eklf
32,0.0042955237,cJun,Eklf
37,0.0013142341,Fog1,Fli1
38,0.0007216828,Gata1,Fli1
39,0.0030215385,Gata2,Fli1
40,0.008816864,Gfi1,Fli1
41,0.005861553,Pu1,Fli1
42,0.00079823966,Scl,Fli1
43,0.00499535,cJun,Fli1
49,0.0007731485,Gata1,Fog1
50,0.00093590707,Gata2,Fog1
51,0.001715487,Gfi1,Fog1
52,0.0020585349,Pu1,Fog1
53,0.0012801145,Scl,Fog1
54,0.0018835254,cJun,Fog1
61,0.00261981,Gata2,Gata1
62,0.009358788,Gfi1,Gata1
63,0.0045093633,Pu1,Gata1
64,0.0021244646,Scl,Gata1
65,0.0065318597,cJun,Gata1
73,0.010201365,Gfi1,Gata2
74,0.006464964,Pu1,Gata2
75,0.0013171989,Scl,Gata2
76,0.004610665,cJun,Gata2
85,0.011370052,Pu1,Gfi1
86,0.0011150122,Scl,Gfi1
87,0.021903249,cJun,Gfi1
97,0.0022440285,Scl,Pu1
98,0.015676944,cJun,Pu1
109,0.0023022722,cJun,Scl
