,LRP,source_gene,target_gene
1,0.0011957798,EgrNab,Cebpa
2,0.0067921504,Eklf,Cebpa
3,0.0064586066,Fli1,Cebpa
4,0.005158047,Fog1,Cebpa
5,0.003170856,Gata1,Cebpa
6,0.008226694,Gata2,Cebpa
7,0.005602916,Gfi1,Cebpa
8,0.002120265,Pu1,Cebpa
9,0.0030998436,Scl,Cebpa
10,0.0020322362,cJun,Cebpa
13,0.015625617,Eklf,EgrNab
14,0.025553737,Fli1,EgrNab
15,0.009335266,Fog1,EgrNab
16,0.004799596,Gata1,EgrNab
17,0.0040080026,Gata2,EgrNab
18,0.0024214142,Gfi1,EgrNab
19,0.0003367129,Pu1,EgrNab
20,0.0081774965,Scl,EgrNab
21,0.0063419337,cJun,EgrNab
25,0.21163847,Fli1,Eklf
26,0.02574253,Fog1,Eklf
27,0.017800525,Gata1,Eklf
28,0.038219955,Gata2,Eklf
29,0.024334343,Gfi1,Eklf
30,0.032677323,Pu1,Eklf
31,0.057573196,Scl,Eklf
32,0.020248428,cJun,Eklf
37,0.011796424,Fog1,Fli1
38,0.00413292,Gata1,Fli1
39,0.022770308,Gata2,Fli1
40,0.0011350571,Gfi1,Fli1
41,0.003554775,Pu1,Fli1
42,0.0045929374,Scl,Fli1
43,0.0049367766,cJun,Fli1
49,0.013872064,Gata1,Fog1
50,0.021081073,Gata2,Fog1
51,0.016322805,Gfi1,Fog1
52,0.008452478,Pu1,Fog1
53,0.07628282,Scl,Fog1
54,0.020349156,cJun,Fog1
61,0.009009296,Gata2,Gata1
62,0.005341376,Gfi1,Gata1
63,0.009131424,Pu1,Gata1
64,0.004533282,Scl,Gata1
65,0.0023637386,cJun,Gata1
73,0.003302223,Gfi1,Gata2
74,0.0058157356,Pu1,Gata2
75,0.043632243,Scl,Gata2
76,0.011065992,cJun,Gata2
85,0.00964929,Pu1,Gfi1
86,0.014742887,Scl,Gfi1
87,0.00403548,cJun,Gfi1
97,0.012144487,Scl,Pu1
98,0.00095215207,cJun,Pu1
109,0.012046231,cJun,Scl
