,LRP,source_gene,target_gene
1,0.027499493,EgrNab,Cebpa
2,0.0016390283,Eklf,Cebpa
3,0.0024041636,Fli1,Cebpa
4,0.00068011234,Fog1,Cebpa
5,0.005119158,Gata1,Cebpa
6,0.0023603984,Gata2,Cebpa
7,0.023135703,Gfi1,Cebpa
8,0.00588993,Pu1,Cebpa
9,0.000697094,Scl,Cebpa
10,0.027720895,cJun,Cebpa
13,0.0017496627,Eklf,EgrNab
14,0.0058196513,Fli1,EgrNab
15,0.0013354609,Fog1,EgrNab
16,0.011424778,Gata1,EgrNab
17,0.011587407,Gata2,EgrNab
18,0.03151355,Gfi1,EgrNab
19,0.017109577,Pu1,EgrNab
20,0.0064641326,Scl,EgrNab
21,0.05821728,cJun,EgrNab
25,0.0012446352,Fli1,Eklf
26,0.00037513193,Fog1,Eklf
27,0.0015913884,Gata1,Eklf
28,0.00069973874,Gata2,Eklf
29,0.0016992107,Gfi1,Eklf
30,0.00014668671,Pu1,Eklf
31,0.001552202,Scl,Eklf
32,0.009553638,cJun,Eklf
37,0.001201967,Fog1,Fli1
38,0.00037526985,Gata1,Fli1
39,0.0011869856,Gata2,Fli1
40,0.0016036935,Gfi1,Fli1
41,0.0014184051,Pu1,Fli1
42,0.00042881456,Scl,Fli1
43,0.003153503,cJun,Fli1
49,0.0010595759,Gata1,Fog1
50,0.00047252554,Gata2,Fog1
51,0.0012104779,Gfi1,Fog1
52,0.00043251785,Pu1,Fog1
53,8.956379e-05,Scl,Fog1
54,0.003693394,cJun,Fog1
61,0.0014320223,Gata2,Gata1
62,0.0019036987,Gfi1,Gata1
63,0.0063987067,Pu1,Gata1
64,0.0018576491,Scl,Gata1
65,0.0013608093,cJun,Gata1
73,0.002908221,Gfi1,Gata2
74,0.0065920446,Pu1,Gata2
75,0.0014852772,Scl,Gata2
76,0.004751704,cJun,Gata2
85,0.0038353864,Pu1,Gfi1
86,0.0012088763,Scl,Gfi1
87,0.0314835,cJun,Gfi1
97,0.003643659,Scl,Pu1
98,0.022373773,cJun,Pu1
109,0.0036690645,cJun,Scl
