,LRP,source_gene,target_gene
1,0.035148673,EgrNab,Cebpa
2,0.012228044,Eklf,Cebpa
3,0.006041308,Fli1,Cebpa
4,0.0052481447,Fog1,Cebpa
5,0.0139949545,Gata1,Cebpa
6,0.023258377,Gata2,Cebpa
7,0.0719686,Gfi1,Cebpa
8,0.035733294,Pu1,Cebpa
9,0.0021330724,Scl,Cebpa
10,0.05764286,cJun,Cebpa
13,0.0053000813,Eklf,EgrNab
14,0.0011397076,Fli1,EgrNab
15,0.0020222634,Fog1,EgrNab
16,0.00572457,Gata1,EgrNab
17,0.00071990455,Gata2,EgrNab
18,0.031734742,Gfi1,EgrNab
19,0.002137239,Pu1,EgrNab
20,0.002225357,Scl,EgrNab
21,0.033099335,cJun,EgrNab
25,0.0008744523,Fli1,Eklf
26,0.0005862155,Fog1,Eklf
27,0.0021817032,Gata1,Eklf
28,0.0008443247,Gata2,Eklf
29,0.0026536235,Gfi1,Eklf
30,0.0013642942,Pu1,Eklf
31,0.0008565022,Scl,Eklf
32,0.004943019,cJun,Eklf
37,0.00047284458,Fog1,Fli1
38,0.0004553972,Gata1,Fli1
39,0.0011213155,Gata2,Fli1
40,0.008163959,Gfi1,Fli1
41,0.0036367755,Pu1,Fli1
42,0.0012954364,Scl,Fli1
43,0.0041065607,cJun,Fli1
49,0.001516078,Gata1,Fog1
50,0.00085728994,Gata2,Fog1
51,0.0045611802,Gfi1,Fog1
52,0.00020449568,Pu1,Fog1
53,0.001780947,Scl,Fog1
54,0.0012965845,cJun,Fog1
61,0.0029143444,Gata2,Gata1
62,0.0087139625,Gfi1,Gata1
63,0.0032592458,Pu1,Gata1
64,0.0031675934,Scl,Gata1
65,0.005089452,cJun,Gata1
73,0.0068662968,Gfi1,Gata2
74,0.0040840916,Pu1,Gata2
75,0.0010337587,Scl,Gata2
76,0.0054000365,cJun,Gata2
85,0.01142371,Pu1,Gfi1
86,0.0021423036,Scl,Gfi1
87,0.0176336,cJun,Gfi1
97,0.0009683475,Scl,Pu1
98,0.0014466196,cJun,Pu1
109,0.0023664176,cJun,Scl
