,LRP,source_gene,target_gene
1,0.035676017,EgrNab,Cebpa
2,0.0071743457,Eklf,Cebpa
3,0.0066468185,Fli1,Cebpa
4,0.008190796,Fog1,Cebpa
5,0.014117701,Gata1,Cebpa
6,0.01996084,Gata2,Cebpa
7,0.07022051,Gfi1,Cebpa
8,0.03004001,Pu1,Cebpa
9,0.002063684,Scl,Cebpa
10,0.04811313,cJun,Cebpa
13,0.0025993814,Eklf,EgrNab
14,0.0011054217,Fli1,EgrNab
15,0.0020799895,Fog1,EgrNab
16,0.0025708028,Gata1,EgrNab
17,0.0002511599,Gata2,EgrNab
18,0.0349928,Gfi1,EgrNab
19,0.0060650706,Pu1,EgrNab
20,0.0010002508,Scl,EgrNab
21,0.041558888,cJun,EgrNab
25,0.0025248248,Fli1,Eklf
26,0.00031539315,Fog1,Eklf
27,0.0030114008,Gata1,Eklf
28,0.0021048244,Gata2,Eklf
29,0.002980574,Gfi1,Eklf
30,0.0026394837,Pu1,Eklf
31,0.00026153057,Scl,Eklf
32,0.0062648663,cJun,Eklf
37,0.0007802646,Fog1,Fli1
38,0.00039849838,Gata1,Fli1
39,0.0028655364,Gata2,Fli1
40,0.0064913537,Gfi1,Fli1
41,0.0036022672,Pu1,Fli1
42,0.00045839642,Scl,Fli1
43,0.0031647137,cJun,Fli1
49,0.0012521804,Gata1,Fog1
50,0.00075782463,Gata2,Fog1
51,0.0040807193,Gfi1,Fog1
52,0.00030070287,Pu1,Fog1
53,0.0005672012,Scl,Fog1
54,0.00051648094,cJun,Fog1
61,0.0026923704,Gata2,Gata1
62,0.007976117,Gfi1,Gata1
63,0.0039962614,Pu1,Gata1
64,0.002608094,Scl,Gata1
65,0.0038119291,cJun,Gata1
73,0.006044302,Gfi1,Gata2
74,0.0042099464,Pu1,Gata2
75,0.00017892466,Scl,Gata2
76,0.0026571713,cJun,Gata2
85,0.0133937085,Pu1,Gfi1
86,0.0017229257,Scl,Gfi1
87,0.02442876,cJun,Gfi1
97,0.0029088599,Scl,Pu1
98,0.0037004764,cJun,Pu1
109,0.0017747554,cJun,Scl
