,LRP,source_gene,target_gene
1,0.04045229,EgrNab,Cebpa
2,0.0035465965,Eklf,Cebpa
3,0.0048322245,Fli1,Cebpa
4,0.004688557,Fog1,Cebpa
5,0.009044053,Gata1,Cebpa
6,0.011052728,Gata2,Cebpa
7,0.048833996,Gfi1,Cebpa
8,0.013735723,Pu1,Cebpa
9,0.0012819872,Scl,Cebpa
10,0.032722343,cJun,Cebpa
13,0.0027375831,Eklf,EgrNab
14,0.0009784966,Fli1,EgrNab
15,0.001200263,Fog1,EgrNab
16,0.00067664013,Gata1,EgrNab
17,0.0026278137,Gata2,EgrNab
18,0.039332263,Gfi1,EgrNab
19,0.0033372275,Pu1,EgrNab
20,0.0009474297,Scl,EgrNab
21,0.040076412,cJun,EgrNab
25,0.0018922745,Fli1,Eklf
26,0.001585344,Fog1,Eklf
27,0.0013348525,Gata1,Eklf
28,0.0014793562,Gata2,Eklf
29,0.0034593563,Gfi1,Eklf
30,0.0025424126,Pu1,Eklf
31,0.00076797884,Scl,Eklf
32,0.004189263,cJun,Eklf
37,0.0013566813,Fog1,Fli1
38,0.00027318546,Gata1,Fli1
39,0.003547782,Gata2,Fli1
40,0.008842285,Gfi1,Fli1
41,0.0045010904,Pu1,Fli1
42,0.00041831646,Scl,Fli1
43,0.0039182045,cJun,Fli1
49,0.0005546543,Gata1,Fog1
50,0.0010523836,Gata2,Fog1
51,0.00409635,Gfi1,Fog1
52,0.0019189276,Pu1,Fog1
53,0.0028034917,Scl,Fog1
54,0.002624128,cJun,Fog1
61,0.0023660655,Gata2,Gata1
62,0.01135545,Gfi1,Gata1
63,0.0025869736,Pu1,Gata1
64,0.0017243254,Scl,Gata1
65,0.005037426,cJun,Gata1
73,0.013567905,Gfi1,Gata2
74,0.005148337,Pu1,Gata2
75,0.0007510454,Scl,Gata2
76,0.0054966514,cJun,Gata2
85,0.02207567,Pu1,Gfi1
86,0.0035864718,Scl,Gfi1
87,0.031981144,cJun,Gfi1
97,0.0014456905,Scl,Pu1
98,0.0069160596,cJun,Pu1
109,0.0020704663,cJun,Scl
