,LRP,source_gene,target_gene
1,0.037163056,EgrNab,Cebpa
2,0.0032784126,Eklf,Cebpa
3,0.0016157546,Fli1,Cebpa
4,0.0006178537,Fog1,Cebpa
5,0.003947452,Gata1,Cebpa
6,0.0030428956,Gata2,Cebpa
7,0.023819625,Gfi1,Cebpa
8,0.011961377,Pu1,Cebpa
9,0.0018365437,Scl,Cebpa
10,0.02298006,cJun,Cebpa
13,0.0067550056,Eklf,EgrNab
14,0.003299708,Fli1,EgrNab
15,0.0010451815,Fog1,EgrNab
16,0.009137263,Gata1,EgrNab
17,0.010990759,Gata2,EgrNab
18,0.049521,Gfi1,EgrNab
19,0.026101429,Pu1,EgrNab
20,0.0065066633,Scl,EgrNab
21,0.08186261,cJun,EgrNab
25,0.0017330522,Fli1,Eklf
26,0.00090665836,Fog1,Eklf
27,0.0022807,Gata1,Eklf
28,0.00018175623,Gata2,Eklf
29,0.0012957281,Gfi1,Eklf
30,0.000879664,Pu1,Eklf
31,0.0014682597,Scl,Eklf
32,0.010036729,cJun,Eklf
37,0.00082574773,Fog1,Fli1
38,0.0009459696,Gata1,Fli1
39,0.000810322,Gata2,Fli1
40,0.0031951233,Gfi1,Fli1
41,0.0038567714,Pu1,Fli1
42,0.0002846325,Scl,Fli1
43,0.0031368586,cJun,Fli1
49,0.00088505785,Gata1,Fog1
50,0.0008438732,Gata2,Fog1
51,0.00048274768,Gfi1,Fog1
52,0.0014421026,Pu1,Fog1
53,0.0004379046,Scl,Fog1
54,0.0030087475,cJun,Fog1
61,0.0005930485,Gata2,Gata1
62,0.0012353332,Gfi1,Gata1
63,0.00216648,Pu1,Gata1
64,0.0025981646,Scl,Gata1
65,0.004952292,cJun,Gata1
73,0.005734154,Gfi1,Gata2
74,0.005802369,Pu1,Gata2
75,0.0015105822,Scl,Gata2
76,0.0054217568,cJun,Gata2
85,0.0034414148,Pu1,Gfi1
86,0.0026696236,Scl,Gfi1
87,0.041366424,cJun,Gfi1
97,0.0031557926,Scl,Pu1
98,0.027631009,cJun,Pu1
109,0.004349034,cJun,Scl
