,LRP,source_gene,target_gene
1,0.15423596,EgrNab,Cebpa
2,0.0094969,Eklf,Cebpa
3,0.016914517,Fli1,Cebpa
4,0.012248168,Fog1,Cebpa
5,0.021447692,Gata1,Cebpa
6,0.011816513,Gata2,Cebpa
7,0.16161576,Gfi1,Cebpa
8,0.016375195,Pu1,Cebpa
9,0.012084114,Scl,Cebpa
10,0.16648446,cJun,Cebpa
13,0.015908813,Eklf,EgrNab
14,0.007967328,Fli1,EgrNab
15,0.0064001363,Fog1,EgrNab
16,0.03424892,Gata1,EgrNab
17,0.083627805,Gata2,EgrNab
18,0.1269826,Gfi1,EgrNab
19,0.13323197,Pu1,EgrNab
20,0.0052683507,Scl,EgrNab
21,0.23415805,cJun,EgrNab
25,0.0069356407,Fli1,Eklf
26,0.004394219,Fog1,Eklf
27,0.0013083144,Gata1,Eklf
28,0.0035190682,Gata2,Eklf
29,0.00414665,Gfi1,Eklf
30,0.0054212045,Pu1,Eklf
31,0.0019227476,Scl,Eklf
32,0.012832115,cJun,Eklf
37,0.00204967,Fog1,Fli1
38,0.0013613554,Gata1,Fli1
39,0.0047005406,Gata2,Fli1
40,0.022678867,Gfi1,Fli1
41,0.012809,Pu1,Fli1
42,0.0014649711,Scl,Fli1
43,0.0010076804,cJun,Fli1
49,0.004750639,Gata1,Fog1
50,0.0024636434,Gata2,Fog1
51,0.0033415423,Gfi1,Fog1
52,0.0010090151,Pu1,Fog1
53,0.00051823666,Scl,Fog1
54,0.0063019875,cJun,Fog1
61,0.0070211496,Gata2,Gata1
62,0.019426236,Gfi1,Gata1
63,0.015233214,Pu1,Gata1
64,0.004054439,Scl,Gata1
65,0.01444706,cJun,Gata1
73,0.011577861,Gfi1,Gata2
74,0.04336133,Pu1,Gata2
75,0.0007656233,Scl,Gata2
76,0.031210832,cJun,Gata2
85,0.019067291,Pu1,Gfi1
86,0.008236752,Scl,Gfi1
87,0.17762427,cJun,Gfi1
97,0.008673697,Scl,Pu1
98,0.06889086,cJun,Pu1
109,0.0074926186,cJun,Scl
