,LRP,source_gene,target_gene
1,0.045354635,EgrNab,Cebpa
2,0.004041742,Eklf,Cebpa
3,0.005759836,Fli1,Cebpa
4,0.0029784876,Fog1,Cebpa
5,0.010104986,Gata1,Cebpa
6,0.014341224,Gata2,Cebpa
7,0.0569566,Gfi1,Cebpa
8,0.019550912,Pu1,Cebpa
9,0.0038282154,Scl,Cebpa
10,0.040320132,cJun,Cebpa
13,0.002916775,Eklf,EgrNab
14,0.0015579503,Fli1,EgrNab
15,0.0019558258,Fog1,EgrNab
16,0.002674912,Gata1,EgrNab
17,0.00026545982,Gata2,EgrNab
18,0.0432828,Gfi1,EgrNab
19,0.0037436327,Pu1,EgrNab
20,0.0006418133,Scl,EgrNab
21,0.0370123,cJun,EgrNab
25,0.00081902416,Fli1,Eklf
26,0.00064389146,Fog1,Eklf
27,0.0006718437,Gata1,Eklf
28,0.00053668726,Gata2,Eklf
29,0.004219895,Gfi1,Eklf
30,0.00031081858,Pu1,Eklf
31,0.00053155737,Scl,Eklf
32,0.006773415,cJun,Eklf
37,0.0010011487,Fog1,Fli1
38,0.00038138172,Gata1,Fli1
39,0.0030113119,Gata2,Fli1
40,0.011168598,Gfi1,Fli1
41,0.0038877747,Pu1,Fli1
42,0.0008248899,Scl,Fli1
43,0.0039309077,cJun,Fli1
49,0.0019322709,Gata1,Fog1
50,0.0017185623,Gata2,Fog1
51,0.003765005,Gfi1,Fog1
52,0.0011722988,Pu1,Fog1
53,0.0018602128,Scl,Fog1
54,0.0017636252,cJun,Fog1
61,0.0026034177,Gata2,Gata1
62,0.015298132,Gfi1,Gata1
63,0.001532135,Pu1,Gata1
64,0.0015340485,Scl,Gata1
65,0.004304222,cJun,Gata1
73,0.01159646,Gfi1,Gata2
74,0.0042095827,Pu1,Gata2
75,0.00040098664,Scl,Gata2
76,0.00081248,cJun,Gata2
85,0.022088155,Pu1,Gfi1
86,0.0036257561,Scl,Gfi1
87,0.03035233,cJun,Gfi1
97,0.00093511696,Scl,Pu1
98,0.007966133,cJun,Pu1
109,0.002399525,cJun,Scl
